Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
09-Mar-13 14:34:00.000000, -8.0852766379645, -0.89879404629925, -0.87600164936138, 0.43837114678891, 4.6229610692713, 12.769084784868, -7.0106726130036
09-Mar-13 14:35:00.000000, -8.116154689163, -0.90630778703657, -0.83460975649972, 0.42261826174086, 4.6229841556572, 12.763856909571, -7.0087206018369
09-Mar-13 14:36:00.000000, -7.8139269511746, -0.91354545764256, -1.0089247766824, 0.40673664307589, 4.6230072413639, 12.758586122389, -7.0067683669284
09-Mar-13 14:37:00.000000, -8.2396183310727, -0.92050485345244, -1.0028621355426, 0.39073112848928, 4.6230303263915, 12.753274035888, -7.0048159083463
09-Mar-13 14:38:00.000000, -7.5312429643382, -0.92718385456673, -0.83102191322274, 0.37460659341605, 4.6230534107399, 12.747922275212, -7.0028632261568
09-Mar-13 14:39:00.000000, -8.4314350080357, -0.93358042649718, -1.0234153122573, 0.35836794954535, 4.6230764944092, 12.742532477591, -7.0009103204251
09-Mar-13 14:40:00.000000, -7.9361100166273, -0.93969262078592, -0.86800329289974, 0.34202014332564, 4.6230995773994, 12.737106291841, -6.9989571912174
09-Mar-13 14:41:00.000000, -8.0003263948021, -0.94551857559921, -0.94121088156255, 0.32556815445748, 4.6231226597104, 12.731645377863, -6.9970038386019
09-Mar-13 14:42:00.000000, -7.5297304191765, -0.95105651629508, -0.96252456436818, 0.30901699437518, 4.6231457413423, 12.726151406134, -6.995050262643
09-Mar-13 14:43:00.000000, -8.4904324533373, -0.95630475596305, -1.051858308786, 0.29237170472267, 4.623168822295, 12.720626057203, -6.9930964634083
09-Mar-13 14:44:00.000000, -8.254695552287, -0.96126169593836, -1.0328528060801, 0.27563735581685, 4.6231919025685, 12.715071021174, -6.9911424409623
09-Mar-13 14:45:00.000000, -7.8309203895419, -0.96592582628901, -0.95195472641968, 0.25881904510273, 4.6232149821629, 12.709487997197, -6.9891881953731
09-Mar-13 14:46:00.000000, -7.8666068121635, -0.97029572627597, -0.97802927187162, 0.24192189559979, 4.6232380610782, 12.703878692945, -6.9872337267059
09-Mar-13 14:47:00.000000, -7.5690434528836, -0.97437006478523, -1.0721671629812, 0.2249510543439, 4.6232611393143, 12.698244824096, -6.9852790350282
09-Mar-13 14:48:00.000000, -8.1152930984345, -0.97814760073377, -0.89391275929379, 0.20791169081793, 4.6232842168712, 12.69258811381, -6.9833241204064
09-Mar-13 14:49:00.000000, -7.7386605913, -0.98162718344765, -0.92174113063432, 0.19080899537663, 4.6233072937489, 12.686910292208, -6.981368982905
09-Mar-13 14:50:00.000000, -7.9648638085764, -0.98480775301221, -1.0557708091979, 0.17364817766693, 4.6233303699474, 12.681213095836, -6.9794136225922
09-Mar-13 14:51:00.000000, -7.8420795837148, -0.98768834059515, -1.0434464926385, 0.15643446504015, 4.6233534454668, 12.675498267147, -6.9774580395343
09-Mar-13 14:52:00.000000, -8.3317118756621, -0.99026806874153, -0.90660765169902, 0.13917310096034, 4.623376520307, 12.66976755396, -6.975502233796
09-Mar-13 14:53:00.000000, -8.1905771706675, -0.99254615164133, -1.0651371197345, 0.12186934340511, 4.623399594468, 12.664022708936, -6.9735462054454
09-Mar-13 14:54:00.000000, -7.6008882080675, -0.99452189536829, -1.0189243310158, 0.10452846326753, 4.6234226679498, 12.658265489039, -6.9715899545488
09-Mar-13 14:55:00.000000, -8.3121292692666, -0.99619469809172, -1.0035943431238, 0.087155742747903, 4.6234457407524, 12.652497655002, -6.9696334811716
09-Mar-13 14:56:00.000000, -8.2635655392723, -0.99756405025981, -0.96005518307355, 0.069756473744283, 4.6234688128759, 12.646720970791, -6.9676767853802
09-Mar-13 14:57:00.000000, -7.5154597549771, -0.99862953475457, -1.0572887264443, 0.052335956243014, 4.6234918843201, 12.640937203068, -6.9657198672427
09-Mar-13 14:58:00.000000, -8.3697959044342, -0.9993908270191, -0.90056926858885, 0.034899496702483, 4.6235149550851, 12.635148120653, -6.9637627268237
09-Mar-13 14:59:00.000000, -8.2710637225635, -0.99984769515639, -1.0247459865006, 0.017452406437406, 4.6235380251709, 12.629355493983, -6.9618053641909
09-Mar-13 15:00:00.000000, -8.3638477590232, -1, -0.92039682242107, 3.4278968724667E-14, 4.6235610945775, 12.623561094578, -6.9598477794084
09-Mar-13 15:01:00.000000, -7.5546359569089, -0.99984769515639, -0.94593860939375, -0.017452406437337, 4.6235841633049, 12.617766694492, -6.957889972546
09-Mar-13 15:02:00.000000, -8.1406518405493, -0.99939082701911, -0.92412670907074, -0.034899496702188, 4.6236072313531, 12.611974065786, -6.955931943668
09-Mar-13 15:03:00.000000, -7.7194400621669, -0.99862953475459, -0.9498185224582, -0.052335956242718, 4.6236302987221, 12.606184979974, -6.953973692842
09-Mar-13 15:04:00.000000, -7.7025052035239, -0.99756405025982, -0.98918418104631, -0.069756473744214, 4.6236533654118, 12.600401207497, -6.9520152201326
09-Mar-13 15:05:00.000000, -7.9565146749171, -0.99619469809173, -1.0296685005118, -0.087155742747835, 4.6236764314223, 12.594624517173, -6.950056525608
09-Mar-13 15:06:00.000000, -7.8129159348611, -0.99452189536829, -1.0542407471878, -0.10452846326746, 4.6236994967536, 12.588856675664, -6.9480976093348
09-Mar-13 15:07:00.000000, -7.946159772317, -0.99254615164133, -0.92147171374598, -0.12186934340505, 4.6237225614056, 12.583099446937, -6.9461384713778
09-Mar-13 15:08:00.000000, -8.3802921743506, -0.99026806874157, -0.91761545724534, -0.13917310096005, 4.6237456253784, 12.577354591725, -6.944179111805
09-Mar-13 15:09:00.000000, -7.5075826509891, -0.98768834059516, -1.0839244171719, -0.15643446504008, 4.623768688672, 12.571623866992, -6.9422195306829
09-Mar-13 15:10:00.000000, -8.2587491212221, -0.98480775301222, -1.0487501370634, -0.17364817766686, 4.6237917512863, 12.565909025397, -6.9402597280772
09-Mar-13 15:11:00.000000, -8.0181786075785, -0.98162718344766, -0.98609011554653, -0.19080899537657, 4.6238148132214, 12.560211814762, -6.938299704054
09-Mar-13 15:12:00.000000, -7.6321675843243, -0.97814760073378, -0.98487527333803, -0.20791169081787, 4.6238378744772, 12.554533977538, -6.9363394586817
09-Mar-13 15:13:00.000000, -7.8156106189432, -0.97437006478529, -0.874762762537, -0.22495105434361, 4.6238609350537, 12.548877250273, -6.9343789920251
09-Mar-13 15:14:00.000000, -8.0395305713357, -0.97029572627598, -0.88763059457731, -0.24192189559972, 4.623883994951, 12.543243363084, -6.932418304152
09-Mar-13 15:15:00.000000, -8.1264549454797, -0.96592582628903, -0.94660149236082, -0.25881904510266, 4.6239070541691, 12.537634039135, -6.9304573951264
09-Mar-13 15:16:00.000000, -7.688658453612, -0.96126169593838, -0.99747987650923, -0.27563735581679, 4.6239301127079, 12.532050994102, -6.9284962650174
09-Mar-13 15:17:00.000000, -8.1338329020114, -0.95630475596307, -1.0221668148885, -0.29237170472261, 4.6239531705674, 12.52649593566, -6.9265349138918
09-Mar-13 15:18:00.000000, -8.3047703135781, -0.95105651629517, -1.0217111092239, -0.3090169943749, 4.6239762277476, 12.520970562956, -6.9245733418148
09-Mar-13 15:19:00.000000, -7.585255233145, -0.9455185755993, -0.8469736790197, -0.3255681544572, 4.6239992842486, 12.515476566096, -6.9226115488539
09-Mar-13 15:20:00.000000, -7.8113736185764, -0.93969262078594, -0.94804660249149, -0.34202014332558, 4.6240223400703, 12.510015625628, -6.9206495350739
09-Mar-13 15:21:00.000000, -8.174644529668, -0.93358042649721, -0.95843833718471, -0.35836794954529, 4.6240453952127, 12.504589412031, -6.9186873005432
09-Mar-13 15:22:00.000000, -7.8403641676253, -0.92718385456676, -0.85134471487062, -0.37460659341598, 4.6240684496758, 12.499199585204, -6.9167248453284
09-Mar-13 15:23:00.000000, -8.2689173644264, -0.92050485345255, -0.86463612175459, -0.39073112848901, 4.6240915034596, 12.493847793963, -6.9147621694943
09-Mar-13 15:24:00.000000, -7.7575412445038, -0.91354545764268, -0.96884546072578, -0.40673664307562, 4.6241145565642, 12.488535675539, -6.9127992731092
09-Mar-13 15:25:00.000000, -7.7018367243939, -0.9063077870366, -0.80956586018178, -0.4226182617408, 4.6241376089894, 12.483264855076, -6.9108361562399
09-Mar-13 15:26:00.000000, -8.0962119356711, -0.89879404629928, -0.94279711278689, -0.43837114678885, 4.6241606607354, 12.478036945139, -6.9088728189516
09-Mar-13 15:27:00.000000, -8.0386050266859, -0.89100652418844, -0.93668242828067, -0.4539904997394, 4.624183711802, 12.472853545222, -6.9069092613111
09-Mar-13 15:28:00.000000, -7.7536536949937, -0.88294759285896, -0.95379072198478, -0.46947156278582, 4.6242067621894, 12.467716241261, -6.9049454833866
09-Mar-13 15:29:00.000000, -8.2303430092197, -0.87461970713939, -0.9332565604984, -0.48480962024634, 4.6242298118974, 12.462626605149, -6.9029814852432
09-Mar-13 15:30:00.000000, -8.4408899876014, -0.8660254037845, -0.83738499472438, -0.49999999999989, 4.6242528609261, 12.45758619426, -6.9010172669479
09-Mar-13 15:31:00.000000, -7.6965625966883, -0.85716730070213, -0.7830769889448, -0.51503807491002, 4.6242759092756, 12.452596550972, -6.899052828567
09-Mar-13 15:32:00.000000, -7.5378888575537, -0.8480480961564, -0.91412719598947, -0.52991926423324, 4.6242989569456, 12.447659202201, -6.8970881701675
09-Mar-13 15:33:00.000000, -8.4588587358402, -0.8386705679456, -0.90720240226508, -0.54463903501476, 4.6243220039364, 12.442775658931, -6.8951232918174
09-Mar-13 15:34:00.000000, -8.1836684633436, -0.82903757255517, -0.73786036635221, -0.55919290347055, 4.6243450502479, 12.437947415758, -6.8931581935815
09-Mar-13 15:35:00.000000, -8.3499346891651, -0.81915204428895, -0.91816046076607, -0.57357643635111, 4.62436809588, 12.43317595043, -6.8911928755277
09-Mar-13 15:36:00.000000, -8.0858838775129, -0.80901699437485, -0.81393283804833, -0.58778525229261, 4.6243911408327, 12.428462723402, -6.8892273377209
09-Mar-13 15:37:00.000000, -8.1193316358232, -0.79863551004741, -0.88388511916818, -0.60181502315189, 4.6244141851062, 12.423809177389, -6.8872615802295
09-Mar-13 15:38:00.000000, -8.1453835203524, -0.78801075360679, -0.76566055356357, -0.61566147532557, 4.6244372287003, 12.419216736925, -6.8852956031203
09-Mar-13 15:39:00.000000, -7.6469043871141, -0.77714596145699, -0.85773091452136, -0.62932039104982, 4.6244602716151, 12.414686807932, -6.8833294064582
09-Mar-13 15:40:00.000000, -7.6647490151994, -0.76604444311908, -0.73579266542068, -0.64278760968641, 4.6244833138505, 12.410220777288, -6.8813629903116
09-Mar-13 15:41:00.000000, -8.4192151315134, -0.75470958022282, -0.80690177049006, -0.65605902899045, 4.6245063554066, 12.40582001241, -6.8793963547472
09-Mar-13 15:42:00.000000, -7.568756443946, -0.74314482547739, -0.73470885711725, -0.66913060635887, 4.6245293962833, 12.40148586083, -6.8774294998307
09-Mar-13 15:43:00.000000, -7.9893404717973, -0.7313537016191, -0.69583572950017, -0.68199836006257, 4.6245524364806, 12.397219649793, -6.8754624256287
09-Mar-13 15:44:00.000000, -7.8120358038284, -0.71933980033884, -0.66327649654223, -0.69465837045881, 4.6245754759986, 12.393022685846, -6.8734951322091
09-Mar-13 15:45:00.000000, -7.6155944057347, -0.70710678118667, -0.6576919393795, -0.70710678118642, 4.6245985148373, 12.388896254442, -6.8715276196387
09-Mar-13 15:46:00.000000, -8.076481436182, -0.6946583704589, -0.65708977103664, -0.71933980033875, 4.6246215529966, 12.38484161955, -6.8695598879831
09-Mar-13 15:47:00.000000, -7.8824742326431, -0.68199836006267, -0.70487241890294, -0.73135370161901, 4.6246445904765, 12.38086002327, -6.867591937309
09-Mar-13 15:48:00.000000, -7.642552502054, -0.66913060635896, -0.63739720005564, -0.7431448254773, 4.624667627277, 12.376952685451, -6.8656237676849
09-Mar-13 15:49:00.000000, -7.9570294657988, -0.65605902899055, -0.72130322216321, -0.75470958022274, 4.6246906633982, 12.373120803324, -6.8636553791758
09-Mar-13 15:50:00.000000, -7.8854469374686, -0.64278760968651, -0.60418044058615, -0.766044443119, 4.6247136988399, 12.369365551134, -6.8616867718497
09-Mar-13 15:51:00.000000, -8.3212630477833, -0.62932039104992, -0.72358655413936, -0.7771459614569, 4.6247367336023, 12.365688079783, -6.8597179457716
09-Mar-13 15:52:00.000000, -8.3315433733312, -0.61566147532567, -0.60378041204696, -0.78801075360671, 4.6247597676853, 12.362089516483, -6.85774890101
09-Mar-13 15:53:00.000000, -8.397578861051, -0.60181502315199, -0.59720040188871, -0.79863551004733, 4.6247828010889, 12.358570964407, -6.8557796376318
09-Mar-13 15:54:00.000000, -8.328843683856, -0.58778525229272, -0.4966819018326, -0.80901699437477, 4.6248058338132, 12.355133502355, -6.853810155702
09-Mar-13 15:55:00.000000, -7.8798516590054, -0.57357643635122, -0.67229497625543, -0.81915204428887, 4.624828865858, 12.351778184428, -6.8518404552891
09-Mar-13 15:56:00.000000, -7.8932243596731, -0.55919290347066, -0.51900626157443, -0.8290375725551, 4.6248518972234, 12.348506039705, -6.8498705364599
09-Mar-13 15:57:00.000000, -8.2545536508572, -0.54463903501487, -0.53703519583182, -0.83867056794553, 4.6248749279095, 12.345318071928, -6.8479003992801
09-Mar-13 15:58:00.000000, -8.2568869491838, -0.52991926423335, -0.47869808867113, -0.84804809615633, 4.6248979579161, 12.342215259197, -6.8459300438167
09-Mar-13 15:59:00.000000, -8.2843909434902, -0.51503807491013, -0.42882262541944, -0.85716730070207, 4.6249209872433, 12.339198553676, -6.8439594701374
09-Mar-13 16:00:00.000000, -7.9635776036715, -0.5, -0.57999706993811, -0.86602540378444, 4.6249440158911, 12.336268881296, -6.841988678308
09-Mar-13 16:01:00.000000, -7.8218485439764, -0.48480962024646, -0.39282142812404, -0.87461970713933, 4.6249670438595, 12.33342714148, -6.8400176683972
09-Mar-13 16:02:00.000000, -7.7121423525792, -0.46947156278594, -0.51033611820297, -0.8829475928589, 4.6249900711484, 12.330674206862, -6.8380464404699
09-Mar-13 16:03:00.000000, -8.1544293340549, -0.45399049973951, -0.4249294707593, -0.89100652418838, 4.625013097758, 12.328010923028, -6.8360749945931
09-Mar-13 16:04:00.000000, -7.5456557451029, -0.43837114678897, -0.36066290666657, -0.89879404629922, 4.6250361236881, 12.325438108255, -6.8341033308355
09-Mar-13 16:05:00.000000, -7.6809158204966, -0.42261826174092, -0.40883879834834, -0.90630778703655, 4.6250591489387, 12.32295655326, -6.832131449262
09-Mar-13 16:06:00.000000, -7.9184229543518, -0.40673664307594, -0.30717241673192, -0.91354545764254, 4.62508217351, 12.320567020962, -6.8301593499407
09-Mar-13 16:07:00.000000, -7.9024334984843, -0.39073112848913, -0.34072439402574, -0.9205048534525, 4.6251051974018, 12.318270246251, -6.8281870329369
09-Mar-13 16:08:00.000000, -7.942773552352, -0.3746065934161, -0.33460906532317, -0.92718385456671, 4.6251282206142, 12.316066935759, -6.8262144983191
09-Mar-13 16:09:00.000000, -8.2268932218323, -0.35836794954541, -0.31269139669388, -0.93358042649716, 4.6251512431471, 12.313957767648, -6.8242417461542
09-Mar-13 16:10:00.000000, -7.8444956077004, -0.3420201433257, -0.26336911949325, -0.9396926207859, 4.6251742650006, 12.311943391405, -6.822268776508
09-Mar-13 16:11:00.000000, -7.7652099352634, -0.32556815445732, -0.37311214802515, -0.94551857559926, 4.6251972861746, 12.310024427641, -6.8202955894475
09-Mar-13 16:12:00.000000, -7.9058116718222, -0.30901699437503, -0.21296971150601, -0.95105651629513, 4.6252203066692, 12.308201467904, -6.8183221850406
09-Mar-13 16:13:00.000000, -7.6997007714583, -0.29237170472273, -0.22491142892395, -0.95630475596304, 4.6252433264843, 12.306475074497, -6.8163485633543
09-Mar-13 16:14:00.000000, -7.7636577083094, -0.27563735581691, -0.37245569889974, -0.96126169593834, 4.6252663456199, 12.304845780307, -6.8143747244539
09-Mar-13 16:15:00.000000, -7.7316213740183, -0.25881904510279, -0.30426610759211, -0.965925826289, 4.6252893640761, 12.303314088646, -6.8124006684078
09-Mar-13 16:16:00.000000, -8.3840770651047, -0.24192189559985, -0.25261587929192, -0.97029572627595, 4.6253123818528, 12.301880473094, -6.8104263952821
09-Mar-13 16:17:00.000000, -8.2672943523001, -0.22495105434374, -0.14419493788052, -0.97437006478526, 4.6253353989501, 12.300545377355, -6.8084519051453
09-Mar-13 16:18:00.000000, -7.7577926950798, -0.20791169081799, -0.19225642799587, -0.97814760073376, 4.6253584153679, 12.299309215123, -6.8064771980627
09-Mar-13 16:19:00.000000, -7.9509142732485, -0.19080899537669, -0.15149868350637, -0.98162718344763, 4.6253814311062, 12.298172369957, -6.8045022741013
09-Mar-13 16:20:00.000000, -8.033182485743, -0.17364817766699, -0.20001419650914, -0.9848077530122, 4.625404446165, 12.297135195161, -6.8025271333297
09-Mar-13 16:21:00.000000, -8.2345511241511, -0.15643446504021, -0.24675555315232, -0.98768834059514, 4.6254274605443, 12.296198013679, -6.8005517758132
09-Mar-13 16:22:00.000000, -8.1340089629563, -0.13917310096018, -0.066570025487262, -0.99026806874155, 4.6254504742442, 12.295361117997, -6.79857620162
09-Mar-13 16:23:00.000000, -7.7015717682436, -0.12186934340518, -0.037225846373694, -0.99254615164132, 4.6254734872645, 12.294624770051, -6.7966004108153
09-Mar-13 16:24:00.000000, -7.9369969826364, -0.10452846326759, -0.19022146137591, -0.99452189536828, 4.6254964996054, 12.293989201149, -6.7946244034678
09-Mar-13 16:25:00.000000, -7.8483997510506, -0.087155742747965, -0.14345426081533, -0.99619469809172, 4.6255195112667, 12.293454611903, -6.7926481796441
09-Mar-13 16:26:00.000000, -7.5352098713793, -0.069756473744345, -0.092478411100266, -0.99756405025981, 4.6255425222486, 12.293021172162, -6.7906717394115
09-Mar-13 16:27:00.000000, -8.019212558176, -0.052335956243076, -0.040540264976515, -0.99862953475457, 4.625565532551, 12.292689020966, -6.7886950828356
09-Mar-13 16:28:00.000000, -8.1333732729002, -0.034899496702318, -0.078682162722312, -0.9993908270191, 4.6255885421738, 12.292458266501, -6.7867182099849
09-Mar-13 16:29:00.000000, -8.1037201651389, -0.017452406437468, -0.096858602772522, -0.99984769515639, 4.6256115511172, 12.292328986065, -6.7847411209266
09-Mar-13 16:30:00.000000, -8.2030050455141, -9.6512690443633E-14, -0.067068307831546, -1, 4.625634559381, 12.292301226048, -6.782763815726
09-Mar-13 16:31:00.000000, -8.1242662936562, 0.017452406437275, 3.5984313525726E-5, -0.99984769515639, 4.6256575669653, 12.292375001913, -6.7807862944518
09-Mar-13 16:32:00.000000, -7.8888114576176, 0.034899496702353, 0.056587367511084, -0.9993908270191, 4.6256805738701, 12.292550298197, -6.7788085571711
09-Mar-13 16:33:00.000000, -8.1833015287683, 0.052335956242883, 0.023015125610267, -0.99862953475458, 4.6257035800953, 12.29282706851, -6.7768306039497
09-Mar-13 16:34:00.000000, -8.3132843323114, 0.069756473744152, 0.14291331343393, -0.99756405025982, 4.6257265856411, 12.293205235554, -6.7748524348549
09-Mar-13 16:35:00.000000, -8.4500525942771, 0.087155742747773, 0.11786237913689, -0.99619469809174, 4.6257495905073, 12.293684691143, -6.7728740499553
09-Mar-13 16:36:00.000000, -8.2660458962275, 0.1045284632674, 0.067607719581758, -0.9945218953683, 4.6257725946939, 12.294265296238, -6.7708954493163
09-Mar-13 16:37:00.000000, -7.798072258615, 0.12186934340498, 0.14185837166137, -0.99254615164134, 4.625795598201, 12.294946880987, -6.7689166330062
09-Mar-13 16:38:00.000000, -8.3215883415293, 0.13917310096021, 0.13924429549537, -0.99026806874155, 4.6258186010286, 12.295729244781, -6.7669376010903
09-Mar-13 16:39:00.000000, -7.9768373740263, 0.15643446504002, 0.20471740030001, -0.98768834059517, 4.6258416031767, 12.296612156312, -6.7649583536375
09-Mar-13 16:40:00.000000, -7.9281090178658, 0.1736481776668, 0.10860075255829, -0.98480775301223, 4.6258646046451, 12.297595353641, -6.7629788907143
09-Mar-13 16:41:00.000000, -7.5400779140368, 0.1908089953765, 0.19814521743436, -0.98162718344767, 4.6258876054341, 12.298678544285, -6.7609992123883
09-Mar-13 16:42:00.000000, -7.9388468123222, 0.20791169081781, 0.1960535962821, -0.9781476007338, 4.6259106055435, 12.299861405299, -6.759019318725
09-Mar-13 16:43:00.000000, -8.4043404338436, 0.22495105434377, 0.31050703739243, -0.97437006478526, 4.6259336049733, 12.301143583378, -6.7570392097932
09-Mar-13 16:44:00.000000, -7.7782038023128, 0.24192189559966, 0.24030977589629, -0.970295726276, 4.6259566037236, 12.302524694965, -6.75505888566
09-Mar-13 16:45:00.000000, -8.4692510668976, 0.2588190451026, 0.16257727544409, -0.96592582628905, 4.6259796017943, 12.304004326365, -6.753078346391
09-Mar-13 16:46:00.000000, -7.8434021376741, 0.27563735581673, 0.25693388370596, -0.9612616959384, 4.6260025991854, 12.305582033873, -6.7510975920542
09-Mar-13 16:47:00.000000, -8.0682909584457, 0.29237170472255, 0.24592898557108, -0.95630475596309, 4.6260255958969, 12.307257343909, -6.7491166227176
09-Mar-13 16:48:00.000000, -8.4850780065102, 0.30901699437506, 0.35869849693227, -0.95105651629512, 4.6260485919289, 12.309029753164, -6.7471354384483
09-Mar-13 16:49:00.000000, -7.8788177484548, 0.32556815445735, 0.26589568669304, -0.94551857559925, 4.6260715872813, 12.310898728748, -6.7451540393121
09-Mar-13 16:50:00.000000, -7.8858082892307, 0.34202014332552, 0.37624607477914, -0.93969262078596, 4.6260945819541, 12.312863708359, -6.7431724253764
09-Mar-13 16:51:00.000000, -7.6448291564103, 0.35836794954523, 0.42799711254672, -0.93358042649723, 4.6261175759474, 12.314924100448, -6.7411905967101
09-Mar-13 16:52:00.000000, -7.5134740606944, 0.37460659341593, 0.38602631031773, -0.92718385456678, 4.626140569261, 12.317079284405, -6.7392085533786
09-Mar-13 16:53:00.000000, -8.0519090441763, 0.39073112848916, 0.32371864795128, -0.92050485345249, 4.6261635618951, 12.319328610744, -6.7372262954502
09-Mar-13 16:54:00.000000, -8.4425454428152, 0.40673664307577, 0.50098735943524, -0.91354545764262, 4.6261865538495, 12.321671401302, -6.7352438229899
09-Mar-13 16:55:00.000000, -7.5936477263894, 0.42261826174075, 0.44848736960455, -0.90630778703663, 4.6262095451244, 12.324106949445, -6.7332611360683
09-Mar-13 16:56:00.000000, -8.3539835442109, 0.43837114678879, 0.51162601861041, -0.89879404629931, 4.6262325357196, 12.326634520287, -6.7312782347503
09-Mar-13 16:57:00.000000, -8.3339733503917, 0.45399049973934, 0.49542442843272, -0.89100652418847, 4.6262555256353, 12.329253350906, -6.7292951191043
09-Mar-13 16:58:00.000000, -8.1930161135704, 0.46947156278577, 0.42180880593871, -0.88294759285899, 4.6262785148713, 12.331962650585, -6.7273117891957
09-Mar-13 16:59:00.000000, -7.8650504417555, 0.48480962024649, 0.39056563697671, -0.87461970713931, 4.6263015034277, 12.334761601048, -6.7253282450936
09-Mar-13 17:00:00.000000, -7.7463743827522, 0.49999999999983, 0.53313969836234, -0.86602540378454, 4.6263244913045, 12.33764935671, -6.7233444868652
09-Mar-13 17:01:00.000000, -8.4524287646415, 0.51503807490996, 0.49708277073158, -0.85716730070217, 4.6263474785017, 12.340625044934, -6.721360514576
09-Mar-13 17:02:00.000000, -8.427818869207, 0.52991926423319, 0.52577531961576, -0.84804809615644, 4.6263704650193, 12.3436877663, -6.7193763282949
09-Mar-13 17:03:00.000000, -7.8219901161836, 0.5446390350149, 0.46205965987146, -0.83867056794551, 4.6263934508572, 12.346836594875, -6.7173919280882
09-Mar-13 17:04:00.000000, -8.2723122103011, 0.55919290347069, 0.51903133044987, -0.82903757255508, 4.6264164360155, 12.350070578497, -6.7154073140247
09-Mar-13 17:05:00.000000, -8.2112592140731, 0.57357643635106, 0.6419523364447, -0.81915204428898, 4.6264394204942, 12.353388739065, -6.71342248617
09-Mar-13 17:06:00.000000, -7.529678207836, 0.58778525229256, 0.51656757810274, -0.80901699437489, 4.6264624042933, 12.356790072835, -6.7114374445915
09-Mar-13 17:07:00.000000, -7.80997468499, 0.60181502315184, 0.69318456935263, -0.79863551004745, 4.6264853874127, 12.36027355073, -6.7094521893575
09-Mar-13 17:08:00.000000, -7.79898978644, 0.61566147532552, 0.54328472939913, -0.78801075360683, 4.6265083698524, 12.36383811865, -6.7074667205353
09-Mar-13 17:09:00.000000, -8.3782146716855, 0.62932039104995, 0.6810133451989, -0.77714596145688, 4.6265313516125, 12.367482697794, -6.7054810381911
09-Mar-13 17:10:00.000000, -8.3906301483003, 0.64278760968637, 0.54841512997826, -0.76604444311912, 4.626554332693, 12.371206184987, -6.7034951423921
09-Mar-13 17:11:00.000000, -8.1121896899362, 0.6560590289904, 0.60713629048817, -0.75470958022286, 4.6265773130938, 12.37500745302, -6.7015090332075
09-Mar-13 17:12:00.000000, -7.6055880389668, 0.66913060635882, 0.67989799829324, -0.74314482547743, 4.6266002928149, 12.378885350989, -6.6995227107028
09-Mar-13 17:13:00.000000, -7.5374440485786, 0.68199836006253, 0.62227752946195, -0.73135370161914, 4.6266232718564, 12.38283870465, -6.6975361749465
09-Mar-13 17:14:00.000000, -7.6844768245632, 0.69465837045892, 0.71415947229898, -0.71933980033872, 4.6266462502183, 12.386866316772, -6.6955494260041
09-Mar-13 17:15:00.000000, -8.2698240693518, 0.70710678118654, 0.72093653972346, -0.70710678118656, 4.6266692279004, 12.390966967505, -6.6935624639448
09-Mar-13 17:16:00.000000, -8.2367959994528, 0.7193398003387, 0.67488923354004, -0.69465837045894, 4.6266922049029, 12.39513941475, -6.6915752888359
09-Mar-13 17:17:00.000000, -7.5206277282073, 0.73135370161897, 0.69843072798014, -0.68199836006271, 4.6267151812257, 12.399382394538, -6.6895879007436
09-Mar-13 17:18:00.000000, -7.7429725566148, 0.74314482547726, 0.77462125650593, -0.66913060635901, 4.6267381568689, 12.403694621416, -6.6876002997351
09-Mar-13 17:19:00.000000, -8.0775117439113, 0.75470958022269, 0.85165262683952, -0.6560590289906, 4.6267611318323, 12.408074788835, -6.6856124858798
09-Mar-13 17:20:00.000000, -7.5434257099607, 0.7660444431191, 0.80829025152223, -0.64278760968639, 4.6267841061161, 12.412521569554, -6.6836244592432
09-Mar-13 17:21:00.000000, -7.6734052669133, 0.77714596145686, 0.86252517789753, -0.62932039104997, 4.6268070797202, 12.417033616037, -6.6816362198926
09-Mar-13 17:22:00.000000, -7.6448593289335, 0.78801075360667, 0.79133476322601, -0.61566147532572, 4.6268300526446, 12.421609560869, -6.6796477678965
09-Mar-13 17:23:00.000000, -7.6162561872584, 0.7986355100473, 0.8098656869726, -0.60181502315204, 4.6268530248893, 12.426248017172, -6.6776591033225
09-Mar-13 17:24:00.000000, -7.8452636815353, 0.80901699437487, 0.71012282249296, -0.58778525229258, 4.6268759964543, 12.430947579023, -6.6756702262367
09-Mar-13 17:25:00.000000, -8.1853843450944, 0.81915204428897, 0.87197327841499, -0.57357643635108, 4.6268989673396, 12.435706821889, -6.6736811367065
09-Mar-13 17:26:00.000000, -8.4663332574844, 0.82903757255506, 0.86952276554895, -0.55919290347071, 4.6269219375452, 12.440524303055, -6.6716918348011
09-Mar-13 17:27:00.000000, -8.4805075223467, 0.83867056794549, 0.92428630865525, -0.54463903501492, 4.6269449070711, 12.445398562066, -6.6697023205861
09-Mar-13 17:28:00.000000, -8.2437370758242, 0.8480480961563, 0.94445778197124, -0.52991926423341, 4.6269678759173, 12.450328121173, -6.6677125941302
09-Mar-13 17:29:00.000000, -8.3705254499198, 0.85716730070204, 0.77152452062456, -0.51503807491018, 4.6269908440838, 12.45531148578, -6.6657226554989
09-Mar-13 17:30:00.000000, -7.920446061725, 0.86602540378452, 0.83795549993021, -0.49999999999986, 4.6270138115705, 12.460347144904, -6.663732504761
