Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
17-Oct-93 14:00:00.000000, -7.8290884598759, 0.52991926423379, 0.49311620842919, -0.84804809615606, 4.2208601204293, 11.938177421711, 4.5271799019715
17-Oct-93 15:00:00.000000, -8.1840455679614, 0.54463903501511, 0.47167025934182, -0.83867056794537, 4.2228082183267, 11.943251362345, 4.5229692974777
17-Oct-93 16:00:00.000000, -7.7242290481107, 0.55919290347033, 0.62748472413443, -0.82903757255532, 4.2247540829934, 11.948408225475, 4.5187151515862
17-Oct-93 17:00:00.000000, -7.9578635759921, 0.57357643635015, 0.57757572421993, -0.81915204428962, 4.2266977134006, 11.953647031971, 4.5144173973704
17-Oct-93 18:00:00.000000, -8.091209188379, 0.58778525229111, 0.5324978287683, -0.80901699437594, 4.2286391085199, 11.958966777061, 4.5100759683031
17-Oct-93 19:00:00.000000, -8.0146333321531, 0.60181502315023, 0.65212633883868, -0.79863551004867, 4.2305782673248, 11.964366430642, 4.5056907982597
17-Oct-93 20:00:00.000000, -7.899281637929, 0.61566147532483, 0.517795464008, -0.78801075360737, 4.2325151887901, 11.969844937588, 4.5012618215204
17-Oct-93 21:00:00.000000, -8.1359397678803, 0.62932039104855, 0.70959200920072, -0.77714596145801, 4.2344498718908, 11.975401218071, 4.4967889727732
17-Oct-93 22:00:00.000000, -8.0984595215872, 0.64278760968761, 0.65627812745731, -0.76604444311808, 4.2363823156039, 11.981034167898, 4.4922721871164
17-Oct-93 23:00:00.000000, -7.9540780291213, 0.65605902899111, 0.5752231905704, -0.75470958022225, 4.2383125189082, 11.986742658834, 4.4877114000616
18-Oct-93 00:00:00.000000, -7.9386410528974, 0.66913060635901, 0.63021879782592, -0.74314482547726, 4.2402404807821, 11.992525538956, 4.4831065475358
18-Oct-93 01:00:00.000000, -7.9921607857068, 0.68199836006221, 0.65484556195758, -0.73135370161944, 4.2421662002062, 11.998381633, 4.4784575658847
18-Oct-93 02:00:00.000000, -8.3226988561557, 0.69465837045829, 0.68890576064575, -0.71933980033934, 4.2440896761624, 12.004309742716, 4.4737643918753
18-Oct-93 03:00:00.000000, -7.5960357487649, 0.70710678118672, 0.63736336436991, -0.70710678118638, 4.2460109076326, 12.010308647237, 4.4690269626983
18-Oct-93 04:00:00.000000, -7.7149687252077, 0.7193398003384, 0.69347704903057, -0.69465837045925, 4.247929893602, 12.016377103449, 4.4642452159709
18-Oct-93 05:00:00.000000, -8.0093673800628, 0.73135370161852, 0.72254226450866, -0.68199836006319, 4.2498466330548, 12.022513846367, 4.45941908974
18-Oct-93 06:00:00.000000, -7.8133290355622, 0.74314482547636, 0.80446223587152, -0.66913060636001, 4.2517611249779, 12.028717589525, 4.4545485224841
18-Oct-93 07:00:00.000000, -7.9089010639158, 0.75470958022137, 0.74719796348681, -0.65605902899212, 4.253673368358, 12.034987025361, 4.4496334531169
18-Oct-93 08:00:00.000000, -7.8519538447037, 0.76604444311722, 0.69269151504251, -0.64278760968863, 4.255583362185, 12.041320825622, 4.4446738209893
18-Oct-93 09:00:00.000000, -7.5175616443239, 0.77714596145717, 0.6885133547475, -0.6293203910496, 4.2574911054478, 12.047717641765, 4.4396695658924
18-Oct-93 10:00:00.000000, -8.1432017579876, 0.78801075360655, 0.78157175821801, -0.61566147532588, 4.2593965971379, 12.054176105363, 4.4346206280605
18-Oct-93 11:00:00.000000, -7.6916064551061, 0.79863551004786, 0.89013883086453, -0.6018150231513, 4.2612998362479, 12.060694828531, 4.4295269481734
18-Oct-93 12:00:00.000000, -8.0215250335268, 0.80901699437515, 0.74350774977786, -0.58778525229219, 4.2632008217702, 12.067272404339, 4.4243884673593
18-Oct-93 13:00:00.000000, -7.6411253056215, 0.81915204428885, 0.89515513326604, -0.57357643635125, 4.2650995527005, 12.07390740725, 4.4192051271977
18-Oct-93 14:00:00.000000, -7.7600936341379, 0.82903757255457, 0.80999690560601, -0.55919290347145, 4.2669960280347, 12.080598393544, 4.413976869722
18-Oct-93 15:00:00.000000, -7.5241637467519, 0.83867056794464, 0.79892363044445, -0.54463903501623, 4.2688902467694, 12.087343901764, 4.4087036374221
18-Oct-93 16:00:00.000000, -7.7897623774082, 0.84804809615631, 0.84478318957144, -0.52991926423338, 4.2707822079024, 12.094142453158, 4.4033853732475
18-Oct-93 17:00:00.000000, -7.8344986780242, 0.8571673007017, 0.93467505408204, -0.51503807491075, 4.2726719104342, 12.100992552131, 4.3980220206099
18-Oct-93 18:00:00.000000, -7.5450875815214, 0.86602540378374, 0.8799185183328, -0.50000000000121, 4.2745593533647, 12.107892686698, 4.3926135233858
18-Oct-93 19:00:00.000000, -8.461178317648, 0.87461970713843, 0.92260844569947, -0.48480962024808, 4.2764445356958, 12.114841328946, 4.3871598259193
18-Oct-93 20:00:00.000000, -7.5598481833282, 0.88294759285942, 0.88883845341041, -0.46947156278497, 4.278327456431, 12.121836935503, 4.3816608730252
18-Oct-93 21:00:00.000000, -8.3041134932098, 0.89100652418857, 0.91637108031737, -0.45399049973914, 4.2802081145736, 12.128877947994, 4.3761166099914
18-Oct-93 22:00:00.000000, -8.1639586457349, 0.89879404629911, 0.95619113496713, -0.4383711467892, 4.2820865091299, 12.135962793533, 4.3705269825817
18-Oct-93 23:00:00.000000, -8.4107353034945, 0.90630778703634, 1.0031252889486, -0.42261826174137, 4.2839626391064, 12.143089885193, 4.3648919370387
19-Oct-93 00:00:00.000000, -7.5797791970334, 0.9135454576428, 0.82788606798599, -0.40673664307535, 4.2858365035104, 12.150257622485, 4.3592114200867
19-Oct-93 01:00:00.000000, -8.459075523987, 0.9205048534524, 0.8759086624482, -0.39073112848937, 4.2877081013513, 12.157464391855, 4.3534853789339
19-Oct-93 02:00:00.000000, -7.9604919247611, 0.92718385456653, 0.99704745874791, -0.37460659341656, 4.2895774316394, 12.164708567167, 4.3477137612761
19-Oct-93 03:00:00.000000, -8.2654643514033, 0.93358042649674, 0.83717703474602, -0.35836794954651, 4.2914444933857, 12.171988510204, 4.3418965152985
19-Oct-93 04:00:00.000000, -8.4782282025452, 0.93969262078526, 0.85837468938031, -0.34202014332744, 4.293309285603, 12.17930257116, 4.3360335896792
19-Oct-93 05:00:00.000000, -7.602001513402, 0.9455185755991, 0.99785420835561, -0.32556815445778, 4.2951718073054, 12.186649089153, 4.3301249335918
19-Oct-93 06:00:00.000000, -8.0017929917675, 0.95105651629476, 1.0258234641709, -0.30901699437614, 4.2970320575073, 12.194026392715, 4.3241704967077
19-Oct-93 07:00:00.000000, -8.4370565241841, 0.95630475596249, 0.89799368203421, -0.29237170472451, 4.298890035225, 12.201432800317, 4.3181702291997
19-Oct-93 08:00:00.000000, -8.1424897940096, 0.96126169593865, 1.0069506555901, -0.27563735581585, 4.3007457394768, 12.208866620871, 4.3121240817444
19-Oct-93 09:00:00.000000, -8.4040166032054, 0.96592582628922, 0.92841035108989, -0.25881904510194, 4.3025991692803, 12.216326154246, 4.3060320055246
19-Oct-93 10:00:00.000000, -8.202089629463, 0.970295726276, 0.89725674219846, -0.24192189559966, 4.3044503236556, 12.223809691789, 4.299893952233
19-Oct-93 11:00:00.000000, -8.4476336836571, 0.9743700647851, 0.92198250213373, -0.22495105434444, 4.3062992016242, 12.231315516843, 4.293709874074
19-Oct-93 12:00:00.000000, -7.8357406176327, 0.97814760073356, 0.92779816545332, -0.20791169081892, 4.3081458022076, 12.238841905268, 4.2874797237674
19-Oct-93 13:00:00.000000, -7.6351150321472, 0.98162718344767, 0.88168733068101, -0.19080899537651, 4.3099901244295, 12.246387125971, 4.2812034545505
19-Oct-93 14:00:00.000000, -8.4647617335267, 0.98480775301211, 1.0756376858838, -0.17364817766748, 4.3118321673149, 12.253949441426, 4.2748810201813
19-Oct-93 15:00:00.000000, -7.5156117538063, 0.98768834059496, 1.0787801544829, -0.15643446504137, 4.313671929889, 12.261527108209, 4.2685123749411
19-Oct-93 16:00:00.000000, -8.4741472839257, 0.99026806874133, 0.89533061308954, -0.13917310096179, 4.3155094111789, 12.269118377525, 4.2620974736375
19-Oct-93 17:00:00.000000, -8.2675218860468, 0.99254615164104, 1.0056183099037, -0.12186934340747, 4.3173446102136, 12.276721495744, 4.2556362716071
19-Oct-93 18:00:00.000000, -7.625369257352, 0.99452189536816, 0.98792464797128, -0.10452846326876, 4.3191775260219, 12.284334704932, 4.2491287247182
19-Oct-93 19:00:00.000000, -7.9166561674404, 0.99619469809176, 1.0754752062054, -0.087155742747548, 4.3210081576345, 12.291956243385, 4.2425747893739
19-Oct-93 20:00:00.000000, -7.9395758940091, 0.99756405025992, 0.9938325139983, -0.069756473742794, 4.3228365040837, 12.299584346169, 4.2359744225145
19-Oct-93 21:00:00.000000, -7.8419192961147, 0.99862953475461, 0.91035575750615, -0.052335956242204, 4.324662564402, 12.307217245655, 4.2293275816209
19-Oct-93 22:00:00.000000, -8.1448229423933, 0.9993908270191, 1.0435956629593, -0.034899496702355, 4.3264863376239, 12.314853172056, 4.2226342247167
19-Oct-93 23:00:00.000000, -8.2329242558838, 0.99984769515638, 1.0423851479689, -0.017452406437732, 4.3283078227853, 12.322490353973, 4.2158943103716
20-Oct-93 00:00:00.000000, -8.050531022507, 1, 0.97261182827531, -1.0425877181674E-12, 4.3301270189223, 12.330127018922, 4.209107797704
20-Oct-93 01:00:00.000000, -8.4748901123995, 0.99984769515642, 1.0493235648556, 0.017452406435647, 4.3319439250727, 12.337761393885, 4.2022746463837
20-Oct-93 02:00:00.000000, -8.0021357790111, 0.99939082701911, 0.91488606790091, 0.034899496702089, 4.3337585402767, 12.345391705844, 4.195394816635
20-Oct-93 03:00:00.000000, -7.5145584647612, 0.99862953475463, 0.93105425533272, 0.052335956241938, 4.3355708635736, 12.353016182321, 4.1884682692391
20-Oct-93 04:00:00.000000, -8.1742709719922, 0.99756405025994, 1.0676293507851, 0.069756473742528, 4.3373808940053, 12.360633051919, 4.1814949655376
20-Oct-93 05:00:00.000000, -8.3375756609429, 0.99619469809194, 0.96838815698816, 0.087155742745471, 4.3391886306149, 12.368240544863, 4.1744748674345
20-Oct-93 06:00:00.000000, -7.6955238330157, 0.99452189536818, 0.92388441232522, 0.1045284632685, 4.3409940724457, 12.375836893535, 4.1674079373997
20-Oct-93 07:00:00.000000, -8.1835736365447, 0.99254615164129, 1.058611928253, 0.1218693434054, 4.3427972185433, 12.383420333012, 4.1602941384714
20-Oct-93 08:00:00.000000, -8.3278746934737, 0.99026806874162, 1.0000489643165, 0.13917310095973, 4.3445980679543, 12.390989101608, 4.1531334342592
20-Oct-93 09:00:00.000000, -8.104310326094, 0.987688340595, 0.89703955042985, 0.1564344650411, 4.3463966197258, 12.398541441406, 4.1459257889468
20-Oct-93 10:00:00.000000, -8.4840817595758, 0.98480775301216, 1.0806144543053, 0.17364817766722, 4.3481928729066, 12.406075598796, 4.1386711672947
20-Oct-93 11:00:00.000000, -7.5568414102573, 0.98162718344772, 0.99689565273074, 0.19080899537625, 4.3499868265477, 12.413589825006, 4.1313695346434
20-Oct-93 12:00:00.000000, -8.0396241748424, 0.97814760073399, 0.99839545936646, 0.20791169081688, 4.3517784796994, 12.421082376638, 4.1240208569157
20-Oct-93 13:00:00.000000, -7.8650265398272, 0.97437006478557, 1.0374806413384, 0.22495105434241, 4.3535678314145, 12.428551516195, 4.11662510062
20-Oct-93 14:00:00.000000, -8.1777365276021, 0.9702957262765, 1.0507055671343, 0.24192189559764, 4.355354880747, 12.435995512613, 4.109182232853
20-Oct-93 15:00:00.000000, -7.9717598536386, 0.96592582628929, 1.0202723163606, 0.25881904510169, 4.357139626751, 12.443412641785, 4.1016922213024
20-Oct-93 16:00:00.000000, -8.2348916548001, 0.96126169593872, 0.97193170282423, 0.2756373558156, 4.3589220684838, 12.450801187089, 4.0941550342499
20-Oct-93 17:00:00.000000, -7.9808882016134, 0.95630475596257, 1.0088992692003, 0.29237170472425, 4.3607022050017, 12.45815943991, 4.0865706405737
20-Oct-93 18:00:00.000000, -7.8691737611635, 0.95105651629485, 0.95196718292681, 0.30901699437589, 4.3624800353641, 12.465485700156, 4.0789390097517
20-Oct-93 19:00:00.000000, -7.5749038309208, 0.94551857559919, 1.0368296289681, 0.32556815445753, 4.3642555586298, 12.472778276782, 4.0712601118645
20-Oct-93 20:00:00.000000, -8.1451201642142, 0.93969262078598, 0.85719672241325, 0.34202014332548, 4.3660287738612, 12.480035488303, 4.0635339175974
20-Oct-93 21:00:00.000000, -8.1824774391402, 0.93358042649749, 0.86545162695837, 0.35836794954456, 4.367799680119, 12.487255663301, 4.055760398244
20-Oct-93 22:00:00.000000, -8.2656669070784, 0.92718385456663, 0.95397363942965, 0.37460659341631, 4.3695682764677, 12.49443714094, 4.0479395257091
20-Oct-93 23:00:00.000000, -7.5103151146371, 0.9205048534525, 0.9017965334352, 0.39073112848913, 4.3713345619719, 12.501578271468, 4.0400712725106
21-Oct-93 00:00:00.000000, -8.3171465982763, 0.91354545764291, 0.89062036940358, 0.40673664307511, 4.373098535697, 12.508677416722, 4.0321556117834
21-Oct-93 01:00:00.000000, -8.0467855509123, 0.90630778703722, 0.84606211546681, 0.42261826173948, 4.3748601967102, 12.515732950623, 4.0241925172816
21-Oct-93 02:00:00.000000, -8.1355919351967, 0.89879404630002, 0.87806865397297, 0.43837114678733, 4.3766195440805, 12.522743259676, 4.0161819633817
21-Oct-93 03:00:00.000000, -7.724886011437, 0.89100652418952, 0.95596330218169, 0.45399049973728, 4.3783765768768, 12.529706743456, 4.0081239250849
21-Oct-93 04:00:00.000000, -7.5023876684729, 0.88294759285954, 0.86496508251356, 0.46947156278473, 4.3801312941704, 12.536621815099, 4.0000183780205
21-Oct-93 05:00:00.000000, -7.8596632272749, 0.87461970713944, 0.83859486783131, 0.48480962024626, 4.3818836950331, 12.543486901782, 3.9918652984486
21-Oct-93 06:00:00.000000, -8.1878633474409, 0.86602540378387, 0.79974078750805, 0.50000000000098, 4.3836337785375, 12.550300445204, 3.9836646632624
21-Oct-93 07:00:00.000000, -8.4083917466497, 0.85716730070183, 0.87261630025363, 0.51503807491052, 4.3853815437589, 12.557060902062, 3.9754164499918
21-Oct-93 08:00:00.000000, -7.7780730469516, 0.84804809615645, 0.87019210650384, 0.52991926423316, 4.387126989773, 12.563766744517, 3.9671206368058
21-Oct-93 09:00:00.000000, -8.1597824360522, 0.83867056794578, 0.80922120622964, 0.54463903501448, 4.3888701156562, 12.570416460661, 3.9587772025152
21-Oct-93 10:00:00.000000, -8.3847266151033, 0.82903757255574, 0.782100319068, 0.55919290346972, 4.3906109204867, 12.577008554977, 3.9503861265758
21-Oct-93 11:00:00.000000, -8.190691542202, 0.819152044289, 0.8131826884255, 0.57357643635103, 4.3923494033446, 12.583541548795, 3.941947389091
21-Oct-93 12:00:00.000000, -8.1471657593023, 0.80901699437531, 0.83438319810687, 0.58778525229198, 4.3940855633097, 12.59001398074, 3.9334609708147
21-Oct-93 13:00:00.000000, -7.8704907770131, 0.79863551004802, 0.81606897686501, 0.60181502315108, 4.3958193994644, 12.596424407181, 3.9249268531538
21-Oct-93 14:00:00.000000, -8.2392200570271, 0.78801075360783, 0.81184957518466, 0.61566147532424, 4.3975509108912, 12.602771402666, 3.9163450181718
21-Oct-93 15:00:00.000000, -7.5063742660016, 0.77714596145848, 0.76587263039781, 0.62932039104798, 4.3992800966747, 12.609053560357, 3.9077154485905
21-Oct-93 16:00:00.000000, -8.4954313337782, 0.76604444311856, 0.75541247964266, 0.64278760968704, 4.4010069559004, 12.615269492463, 3.8990381277939
21-Oct-93 17:00:00.000000, -7.8575950126898, 0.75470958022274, 0.72850492642776, 0.65605902899055, 4.4027314876554, 12.621417830652, 3.8903130398305
21-Oct-93 18:00:00.000000, -7.6567867790148, 0.74314482547776, 0.72664862055927, 0.66913060635846, 4.404453691027, 12.62749722648, 3.8815401694156
21-Oct-93 19:00:00.000000, -8.306239379014, 0.7313537016187, 0.79951881202804, 0.681998360063, 4.4061735651044, 12.633506351792, 3.8727195019354
21-Oct-93 20:00:00.000000, -7.6723935758566, 0.71933980033859, 0.78615927908082, 0.69465837045906, 4.407891108979, 12.639443899132, 3.8638510234488
21-Oct-93 21:00:00.000000, -8.3392986449596, 0.7071067811869, 0.63505539643426, 0.70710678118619, 4.4096063217416, 12.645308582137, 3.8549347206902
21-Oct-93 22:00:00.000000, -8.4973256881336, 0.69465837045979, 0.64512029223106, 0.71933980033789, 4.4113192024854, 12.651099135931, 3.8459705810729
21-Oct-93 23:00:00.000000, -7.7830119260042, 0.68199836006374, 0.72691861313983, 0.73135370161802, 4.4130297503048, 12.656814317511, 3.8369585926916
22-Oct-93 00:00:00.000000, -7.6369703394067, 0.66913060635921, 0.58057173385479, 0.74314482547708, 4.4147379642946, 12.66245290612, 3.8278987443249
22-Oct-93 01:00:00.000000, -8.4226455436659, 0.65605902899131, 0.7517196380893, 0.75470958022207, 4.4164438435517, 12.668013703626, 3.8187910254387
22-Oct-93 02:00:00.000000, -8.1774806294951, 0.64278760968781, 0.62012019260736, 0.76604444311791, 4.4181473871742, 12.67349553488, 3.8096354261887
22-Oct-93 03:00:00.000000, -8.0515437342932, 0.62932039104876, 0.66439111328928, 0.77714596145784, 4.4198485942608, 12.67889724808, 3.8004319374228
22-Oct-93 04:00:00.000000, -8.4865060672101, 0.61566147532504, 0.53125457297063, 0.78801075360721, 4.4215474639116, 12.684217715114, 3.7911805506848
22-Oct-93 05:00:00.000000, -8.2374790551781, 0.60181502315189, 0.55666979830446, 0.79863551004741, 4.423243995229, 12.689455831911, 3.7818812582162
22-Oct-93 06:00:00.000000, -7.8028404038878, 0.58778525229279, 0.53901458796373, 0.80901699437471, 4.4249381873151, 12.694610518773, 3.7725340529598
22-Oct-93 07:00:00.000000, -7.7820927790748, 0.57357643635186, 0.61392208881866, 0.81915204428842, 4.4266300392741, 12.699680720704, 3.7631389285619
22-Oct-93 08:00:00.000000, -7.7970131390248, 0.55919290347055, 0.5312553450245, 0.82903757255517, 4.4283195502116, 12.70466540773, 3.7536958793755
22-Oct-93 09:00:00.000000, -8.4292950066409, 0.54463903501533, 0.55387905131428, 0.83867056794523, 4.4300067192334, 12.709563575215, 3.7442049004628
22-Oct-93 10:00:00.000000, -7.7221688168227, 0.52991926423402, 0.48281238710304, 0.84804809615592, 4.4316915454478, 12.714374244166, 3.7346659875983
22-Oct-93 11:00:00.000000, -8.1129743669242, 0.51503807491138, 0.53612559628239, 0.85716730070131, 4.4333740279638, 12.719096461531, 3.725079137271
22-Oct-93 12:00:00.000000, -8.4014369924094, 0.50000000000186, 0.50954539771822, 0.86602540378337, 4.4350541658912, 12.723729300486, 3.7154443466878
22-Oct-93 13:00:00.000000, -7.7548193169082, 0.48480962024714, 0.40505708413854, 0.87461970713895, 4.4367319583414, 12.728271860721, 3.7057616137759
22-Oct-93 14:00:00.000000, -7.6999634025618, 0.46947156278562, 0.46190531420315, 0.88294759285907, 4.4384074044279, 12.732723268714, 3.696030937186
22-Oct-93 15:00:00.000000, -7.6741614151626, 0.45399049973981, 0.48660375125296, 0.89100652418824, 4.4400805032639, 12.737082677993, 3.686252316294
22-Oct-93 16:00:00.000000, -7.9806256054345, 0.43837114678824, 0.51900975511567, 0.89879404629958, 4.4417512539648, 12.741349269398, 3.6764257512052
22-Oct-93 17:00:00.000000, -7.8586306969443, 0.42261826174039, 0.49099701475448, 0.90630778703679, 4.4434196556474, 12.745522251326, 3.6665512427561
22-Oct-93 18:00:00.000000, -8.2101440442308, 0.40673664307603, 0.32470175673541, 0.9135454576425, 4.4450857074287, 12.749600859976, 3.6566287925173
22-Oct-93 19:00:00.000000, -7.982752623727, 0.39073112849006, 0.35140110620188, 0.92050485345211, 4.4467494084279, 12.753584359579, 3.6466584027966
22-Oct-93 20:00:00.000000, -8.3322089430095, 0.37460659341725, 0.43056025763624, 0.92718385456625, 4.4484107577654, 12.757472042621, 3.6366400766413
22-Oct-93 21:00:00.000000, -7.9223762352124, 0.3583679495455, 0.43135808016604, 0.93358042649712, 4.4500697545621, 12.761263230061, 3.6265738178411
22-Oct-93 22:00:00.000000, -8.4640850005504, 0.34202014332643, 0.30112634037586, 0.93969262078563, 4.4517263979407, 12.764957271536, 3.6164596309312
22-Oct-93 23:00:00.000000, -7.9333210845633, 0.32556815445849, 0.37334852654343, 0.94551857559886, 4.453380687026, 12.768553545559, 3.6062975211944
23-Oct-93 00:00:00.000000, -7.8441568069831, 0.30901699437685, 0.33649377613602, 0.95105651629453, 4.4550326209417, 12.772051459707, 3.5960874946643
23-Oct-93 01:00:00.000000, -8.2148980580805, 0.29237170472522, 0.27910657987093, 0.95630475596228, 4.4566821988152, 12.775450450803, 3.5858295581279
23-Oct-93 02:00:00.000000, -7.598150476859, 0.27563735581657, 0.31006287081561, 0.96126169593844, 4.458329419774, 12.778749985087, 3.5755237191282
23-Oct-93 03:00:00.000000, -8.4608880174164, 0.25881904510266, 0.15890155115585, 0.96592582628903, 4.4599742829466, 12.781949558376, 3.5651699859672
23-Oct-93 04:00:00.000000, -8.2801454368886, 0.24192189560039, 0.29878042873547, 0.97029572627582, 4.4616167874632, 12.785048696222, 3.5547683677082
23-Oct-93 05:00:00.000000, -8.3983501502771, 0.22495105434339, 0.12892928636017, 0.97437006478534, 4.4632569324553, 12.78804695405, 3.5443188741791
23-Oct-93 06:00:00.000000, -8.2535385777026, 0.20791169081787, 0.29340937782307, 0.97814760073378, 4.4648947170558, 12.7909439173, 3.5338215159743
23-Oct-93 07:00:00.000000, -7.8170425818847, 0.19080899537724, 0.24397615884295, 0.98162718344753, 4.4665301403979, 12.793739201547, 3.5232763044582
23-Oct-93 08:00:00.000000, -7.6693185238025, 0.17364817766821, 0.13851352180929, 0.98480775301198, 4.4681632016173, 12.796432452621, 3.5126832517676
23-Oct-93 09:00:00.000000, -7.8922704180667, 0.1564344650421, 0.080541951342322, 0.98768834059484, 4.4697938998496, 12.799023346715, 3.502042370814
23-Oct-93 10:00:00.000000, -8.0858477109977, 0.13917310096073, 0.064168492508872, 0.99026806874148, 4.4714222342331, 12.80151159048, 3.4913536752871
23-Oct-93 11:00:00.000000, -8.0761126799398, 0.1218693434064, 0.13825801260496, 0.99254615164117, 4.4730482039068, 12.80389692112, 3.4806171796567
23-Oct-93 12:00:00.000000, -7.5952547206987, 0.1045284632695, 0.0048306801459408, 0.99452189536808, 4.4746718080101, 12.806179106466, 3.4698328991759
23-Oct-93 13:00:00.000000, -8.0531060009045, 0.087155742746478, 0.17528779849666, 0.99619469809185, 4.4762930456845, 12.808357945048, 3.4590008498832
23-Oct-93 14:00:00.000000, -8.2029579303707, 0.069756473743536, -0.027528943443159, 0.99756405025987, 4.4779119160734, 12.81043326616, 3.4481210486064
23-Oct-93 15:00:00.000000, -7.82043786129, 0.052335956242948, 0.14291300877219, 0.99862953475457, 4.4795284183198, 12.812404929905, 3.4371935129632
23-Oct-93 16:00:00.000000, -7.8490431771376, 0.034899496703099, 0.12783231282899, 0.99939082701907, 4.4811425515693, 12.814272827242, 3.4262182613661
23-Oct-93 17:00:00.000000, -8.1134403616253, 0.017452406438476, 0.028013675546012, 0.99984769515637, 4.4827543149682, 12.81603688002, 3.415195313024
23-Oct-93 18:00:00.000000, -7.8632083443753, -3.2046937329815E-14, -0.014865675808366, 1, 4.4843637076634, 12.817697040997, 3.4041246879438
23-Oct-93 19:00:00.000000, -7.9467811241964, -0.017452406436721, 0.053876837310484, 0.9998476951564, 4.4859707288046, 12.819253293857, 3.3930064069353
23-Oct-93 20:00:00.000000, -8.2900357138319, -0.034899496701345, -0.0039257515960347, 0.99939082701914, 4.4875753775419, 12.820705653215, 3.3818404916122
23-Oct-93 21:00:00.000000, -7.6234626207144, -0.052335956241195, -0.061050814454968, 0.99862953475467, 4.4891776530263, 12.822054164611, 3.3706269643951
23-Oct-93 22:00:00.000000, -7.9176428399131, -0.069756473741786, -0.057857514354739, 0.99756405025999, 4.4907775544103, 12.823298904497, 3.3593658485144
23-Oct-93 23:00:00.000000, -8.2777384742059, -0.087155742746542, -0.10454801558279, 0.99619469809184, 4.4923750808487, 12.824439980213, 3.3480571680128
24-Oct-93 00:00:00.000000, -7.6161784823594, -0.10452846326776, -0.038530241722277, 0.99452189536826, 4.4939702314957, 12.825477529952, 3.3367009477473
24-Oct-93 01:00:00.000000, -7.9664239326801, -0.12186934340647, -0.16227458217102, 0.99254615164116, 4.4955630055083, 12.826411722722, 3.325297213393
24-Oct-93 02:00:00.000000, -7.5450319340662, -0.13917310096079, -0.047680423391639, 0.99026806874147, 4.4971534020437, 12.827242758291, 3.313845991445
24-Oct-93 03:00:00.000000, -7.6200828473643, -0.15643446504037, -0.084491796086485, 0.98768834059512, 4.498741420261, 12.827970867126, 3.3023473092206
24-Oct-93 04:00:00.000000, -7.541025527772, -0.17364817766648, -0.20828594741337, 0.98480775301229, 4.5003270593205, 12.828596310325, 3.2908011948628
24-Oct-93 05:00:00.000000, -7.6996263769454, -0.19080899537551, -0.23960568700406, 0.98162718344786, 4.5019103183837, 12.829119379533, 3.2792076773422
24-Oct-93 06:00:00.000000, -8.1596159346679, -0.20791169081615, -0.21192453855636, 0.97814760073415, 4.503491196613, 12.829540396858, 3.2675667864598
24-Oct-93 07:00:00.000000, -8.2910981959622, -0.22495105434346, -0.12668287670457, 0.97437006478533, 4.5050696931721, 12.829859714767, 3.2558785528497
24-Oct-93 08:00:00.000000, -8.0554001580716, -0.24192189559868, -0.22282960711617, 0.97029572627624, 4.5066458072272, 12.830077715986, 3.2441430079814
24-Oct-93 09:00:00.000000, -7.9558527667335, -0.25881904510097, -0.34254074568349, 0.96592582628948, 4.5082195379439, 12.830194813374, 3.2323601841627
24-Oct-93 10:00:00.000000, -8.4788669370948, -0.27563735581488, -0.356164134094, 0.96126169593893, 4.5097908844903, 12.830211449803, 3.2205301145418
24-Oct-93 11:00:00.000000, -7.5619622841766, -0.29237170472354, -0.34615223481575, 0.95630475596279, 4.5113598460354, 12.830128098023, 3.2086528331104
24-Oct-93 12:00:00.000000, -7.747765165869, -0.30901699437518, -0.24610197544652, 0.95105651629508, 4.5129264217492, 12.829945260514, 3.1967283747054
24-Oct-93 13:00:00.000000, -7.8124769415299, -0.32556815445683, -0.35864975561325, 0.94551857559943, 4.5144906108034, 12.829663469337, 3.1847567750126
24-Oct-93 14:00:00.000000, -8.1259301088871, -0.34202014332649, -0.26006322647366, 0.93969262078561, 4.516052412371, 12.829283285966, 3.1727380705682
24-Oct-93 15:00:00.000000, -7.7523693699634, -0.35836794954556, -0.40678966788799, 0.9335804264971, 4.5176118256255, 12.828805301125, 3.1606722987617
24-Oct-93 16:00:00.000000, -7.7602243084741, -0.37460659341562, -0.41836525394432, 0.9271838545669, 4.5191688497423, 12.828230134598, 3.1485594978385
24-Oct-93 17:00:00.000000, -7.9441347850692, -0.39073112848844, -0.35178237708964, 0.92050485345279, 4.5207234838989, 12.82755843505, 3.1363997069023
24-Oct-93 18:00:00.000000, -8.2613299152634, -0.40673664307443, -0.41958016965426, 0.91354545764321, 4.5222757272717, 12.826790879819, 3.1241929659174
24-Oct-93 19:00:00.000000, -7.9455428987022, -0.4226182617388, -0.48308935043902, 0.90630778703754, 4.5238255790407, 12.82592817472, 3.1119393157118
24-Oct-93 20:00:00.000000, -7.7374064816336, -0.4383711467883, -0.46740500201094, 0.89879404629955, 4.5253730383864, 12.82497105382, 3.0996387979787
24-Oct-93 21:00:00.000000, -8.0463389016438, -0.45399049973824, -0.53339498309168, 0.89100652418903, 4.5269181044897, 12.823920279219, 3.08729145528
24-Oct-93 22:00:00.000000, -7.6652335143486, -0.46947156278407, -0.43695898221214, 0.88294759285989, 4.528460776534, 12.822776640821, 3.074897331048
