Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
10-May-75 04:00:00.000000, -7.5474959188362, 0.37460659341523, 0.46022456687773, -0.92718385456706, 1.5312458981269, 9.2221846132712, -0.00051806232513481
10-May-75 05:00:00.000000, -8.4448411795054, 0.39073112848805, 0.37206834120397, -0.92050485345296, 1.5277841006179, 9.2209491494669, -0.083786190259449
10-May-75 06:00:00.000000, -7.7358907764945, 0.4067366430757, 0.33849914012442, -0.91354545764264, 1.5243214951399, 9.2198063425923, -0.16701094629581
10-May-75 07:00:00.000000, -8.4576959092904, 0.42261826174006, 0.46493806614321, -0.90630778703695, 1.5208580835256, 9.2187554878466, -0.25018607185717
10-May-75 08:00:00.000000, -7.627590478923, 0.43837114678955, 0.37257609652344, -0.89879404629894, 1.5173938676059, 9.217795852173, -0.33330531879388
10-May-75 09:00:00.000000, -7.565140652035, 0.45399049973948, 0.46135165013617, -0.8910065241884, 1.5139288492128, 9.2169266744833, -0.41636244985015
10-May-75 10:00:00.000000, -7.6926979958977, 0.4694715627853, 0.39175079218332, -0.88294759285924, 1.5104630301792, 9.2161471658928, -0.49935123912606
10-May-75 11:00:00.000000, -8.4952751719371, 0.48480962024523, 0.41273634764257, -0.87461970714001, 1.5069964123377, 9.2154565099577, -0.58226547254179
10-May-75 12:00:00.000000, -7.7806971446987, 0.49999999999997, 0.51341725509304, -0.86602540378446, 1.5035289975216, 9.2148538629268, -0.66509894829138
10-May-75 13:00:00.000000, -8.0919901139997, 0.51503807490951, 0.41673173418607, -0.85716730070244, 1.5000607875643, 9.2143383539968, -0.74784547730619
10-May-75 14:00:00.000000, -8.2796871740276, 0.52991926423371, 0.51391002749376, -0.84804809615611, 1.496591784301, 9.2139090855823, -0.8304988837115
10-May-75 15:00:00.000000, -7.5554039445964, 0.54463903501503, 0.56146720595383, -0.83867056794542, 1.493121989565, 9.2135651335831, -0.91305300527381
10-May-75 16:00:00.000000, -8.0558330307509, 0.55919290347025, 0.63680169938953, -0.82903757255537, 1.4896514051923, 9.2133055476739, -0.99550169386239
10-May-75 17:00:00.000000, -8.2308831469765, 0.57357643635007, 0.51526924417428, -0.81915204428967, 1.4861800330181, 9.2131293515882, -1.0778388158948
10-May-75 18:00:00.000000, -8.0590384581867, 0.58778525229103, 0.55974776060437, -0.809016994376, 1.482707874878, 9.2130355434194, -1.1600582527839
10-May-75 19:00:00.000000, -7.6388681140444, 0.6018150231516, 0.58050814765389, -0.79863551004763, 1.4792349326081, 9.2130230959256, -1.2421539013928
10-May-75 20:00:00.000000, -8.2120975915865, 0.61566147532618, 0.69891961670937, -0.78801075360631, 1.4757612080456, 9.2130909568435, -1.3241196744727
10-May-75 21:00:00.000000, -7.6998483134433, 0.62932039104989, 0.53972271734058, -0.77714596145693, 1.4722867030273, 9.2132380492083, -1.4059495011071
10-May-75 22:00:00.000000, -8.4248968083062, 0.64278760968614, 0.71127876513939, -0.76604444311931, 1.4688114193901, 9.2134632716836, -1.4876373271548
10-May-75 23:00:00.000000, -7.7363893460652, 0.65605902898966, 0.74556157163697, -0.75470958022351, 1.4653353589732, 9.2137654988987, -1.5691771156899
11-May-75 00:00:00.000000, -8.4865194745299, 0.66913060635759, 0.70882460664443, -0.74314482547854, 1.4618585236138, 9.2141435817876, -1.6505628474325
11-May-75 01:00:00.000000, -8.0156815352457, 0.68199836006214, 0.74615486597662, -0.7313537016195, 1.4583809151509, 9.2145963479444, -1.7317885211933
11-May-75 02:00:00.000000, -7.6901338511101, 0.69465837045822, 0.69246702902166, -0.7193398003394, 1.454902535424, 9.2151226019776, -1.8128481542986
11-May-75 03:00:00.000000, -7.5395838329753, 0.70710678118665, 0.71294058193177, -0.70710678118645, 1.4514233862725, 9.215721125877, -1.8937357830218
11-May-75 04:00:00.000000, -8.4438704317174, 0.71933980033834, 0.69302501085021, -0.69465837045932, 1.4479434695361, 9.216390679383, -1.9744454630157
11-May-75 05:00:00.000000, -7.9623626998916, 0.73135370161846, 0.68664218046944, -0.68199836006326, 1.4444627870551, 9.2171300003673, -2.0549712697382
11-May-75 06:00:00.000000, -7.7116201311404, 0.74314482547751, 0.73959149657992, -0.66913060635873, 1.4409813406707, 9.2179378052178, -2.1353072988698
11-May-75 07:00:00.000000, -7.639416751051, 0.7547095802225, 0.70121894775111, -0.65605902899082, 1.4374991322232, 9.2188127892263, -2.2154476667433
11-May-75 08:00:00.000000, -8.1297226653573, 0.76604444311833, 0.69198446341968, -0.64278760968731, 1.4340161635559, 9.2197536269935, -2.2953865107603
11-May-75 09:00:00.000000, -8.0589891227703, 0.77714596145711, 0.83939373674831, -0.62932039104967, 1.4305324365086, 9.2207589728253, -2.3751179898056
11-May-75 10:00:00.000000, -8.0104873569265, 0.78801075360649, 0.74843930615043, -0.61566147532596, 1.4270479529249, 9.2218274611496, -2.454636284667
11-May-75 11:00:00.000000, -8.2952955010325, 0.79863551004671, 0.85411852034411, -0.60181502315283, 1.4235627146476, 9.22295770693, -2.533935598444
11-May-75 12:00:00.000000, -8.28156653083, 0.80901699437509, 0.7099882313868, -0.58778525229227, 1.4200767235197, 9.224148306089, -2.6130101569564
11-May-75 13:00:00.000000, -7.6705733165939, 0.81915204428879, 0.77785937655469, -0.57357643635133, 1.4165899813847, 9.2253978359343, -2.6918542091581
11-May-75 14:00:00.000000, -7.6526880376752, 0.82903757255452, 0.84764503992956, -0.55919290347152, 1.4131024900863, 9.2267048555958, -2.7704620275374
11-May-75 15:00:00.000000, -8.2589506258997, 0.83867056794459, 0.91082906550357, -0.54463903501631, 1.4096142514694, 9.228067906464, -2.8488279085176
11-May-75 16:00:00.000000, -8.2084926621562, 0.84804809615626, 0.89312166392718, -0.52991926423347, 1.4061252673779, 9.2294855126335, -2.9269461728616
11-May-75 17:00:00.000000, -7.8184249826327, 0.85716730070165, 0.77744199795526, -0.51503807491083, 1.4026355396587, 9.2309561813551, -3.0048111660703
11-May-75 18:00:00.000000, -8.2855888683282, 0.8660254037846, 0.89442364056987, -0.49999999999972, 1.399145070155, 9.2324784034884, -3.0824172587697
11-May-75 19:00:00.000000, -7.8694575100064, 0.87461970713926, 0.82872784713014, -0.48480962024658, 1.3956538607144, 9.2340506539656, -3.159758847113
11-May-75 20:00:00.000000, -8.4895827639799, 0.88294759285852, 0.81658355087893, -0.46947156278666, 1.3921619131826, 9.2356713922537, -3.2368303531641
11-May-75 21:00:00.000000, -7.9530169057907, 0.8910065241877, 0.95076594516364, -0.45399049974085, 1.3886692294066, 9.2373390628263, -3.3136262252853
11-May-75 22:00:00.000000, -7.849586854386, 0.89879404629906, 0.88030731493072, -0.43837114678929, 1.3851758112333, 9.2390520956369, -3.3901409385255
11-May-75 23:00:00.000000, -8.468656057943, 0.90630778703707, 0.81044588299529, -0.4226182617398, 1.3816816605103, 9.2408089065971, -3.4663689949972
12-May-75 00:00:00.000000, -7.962733555335, 0.91354545764276, 0.90801642150012, -0.40673664307544, 1.3781867790852, 9.24260789806, -3.5423049242586
12-May-75 01:00:00.000000, -7.6680706437528, 0.92050485345236, 0.82586067100006, -0.39073112848946, 1.3746911688064, 9.2444474593099, -3.617943283688
12-May-75 02:00:00.000000, -7.7255024175278, 0.92718385456649, 0.83451062551628, -0.37460659341665, 1.3711948315232, 9.246325967051, -3.6932786588608
12-May-75 03:00:00.000000, -7.6958058607745, 0.9335804264967, 1.0321666368251, -0.3583679495466, 1.3676977690833, 9.2482417859011, -3.7683056639139
12-May-75 04:00:00.000000, -8.4585099601925, 0.93969262078523, 0.96641678521841, -0.34202014332753, 1.3641999833374, 9.2501932688949, -3.8430189419192
12-May-75 05:00:00.000000, -8.2135322874941, 0.94551857559907, 1.0232789760255, -0.32556815445787, 1.3607014761348, 9.2521787579822, -3.9174131652493
12-May-75 06:00:00.000000, -8.2733418414245, 0.9510565162953, 0.95655993361655, -0.3090169943745, 1.3572022493255, 9.254196584534, -3.9914830359325
12-May-75 07:00:00.000000, -7.7504055100728, 0.956304755963, 0.95993785533998, -0.29237170472286, 1.3537023047599, 9.2562450698522, -4.0652232860211
12-May-75 08:00:00.000000, -8.2471150745391, 0.96126169593812, 0.94749559730389, -0.27563735581769, 1.3502016442903, 9.2583225256844, -4.1386286779416
12-May-75 09:00:00.000000, -7.880461016847, 0.96592582628873, 0.95938503771526, -0.25881904510379, 1.346700269766, 9.2604272547314, -4.211694004851
12-May-75 10:00:00.000000, -8.4268393097105, 0.97029572627597, 0.92031202090529, -0.24192189559976, 1.3431981830403, 9.2625575511737, -4.2844140909862
12-May-75 11:00:00.000000, -7.7621632429129, 0.97437006478508, 0.891085650047, -0.22495105434453, 1.3396953859644, 9.2647117011829, -4.3567837920141
12-May-75 12:00:00.000000, -8.0817387367514, 0.97814760073392, 0.93511157090007, -0.20791169081723, 1.3361918803913, 9.2668879834522, -4.4287979953713
12-May-75 13:00:00.000000, -7.6176249688108, 0.98162718344765, 0.89536206512706, -0.1908089953766, 1.3326876681735, 9.2690846697147, -4.5004516206104
12-May-75 14:00:00.000000, -7.807613806011, 0.98480775301209, 1.0675515476613, -0.17364817766757, 1.3291827511644, 9.2713000252752, -4.5717396197383
12-May-75 15:00:00.000000, -8.4106351118119, 0.98768834059494, 0.93361886832576, -0.15643446504146, 1.3256771312174, 9.2735323095369, -4.6426569775461
12-May-75 16:00:00.000000, -8.1139262074669, 0.99026806874157, 1.0745269176286, -0.13917310096009, 1.3221708101859, 9.2757797765326, -4.7131987119509
12-May-75 17:00:00.000000, -8.2435682736074, 0.99254615164125, 0.92466042654916, -0.12186934340576, 1.3186637899257, 9.2780406754571, -4.7833598743176
12-May-75 18:00:00.000000, -7.5420719003501, 0.99452189536815, 0.90664706839863, -0.10452846326886, 1.3151560722898, 9.2803132512001, -4.8531355497864
12-May-75 19:00:00.000000, -8.346497574284, 0.99619469809175, 1.0960783259832, -0.087155742747644, 1.3116476591345, 9.2825957448853, -4.9225208575993
12-May-75 20:00:00.000000, -7.805753312216, 0.99756405025978, 0.98555807799731, -0.069756473744704, 1.3081385523148, 9.2848863943999, -4.9915109514194
12-May-75 21:00:00.000000, -7.6117798584103, 0.99862953475451, 1.0828105040264, -0.052335956244117, 1.3046287536863, 9.2871834349382, -5.0601010196425
12-May-75 22:00:00.000000, -7.5325127747061, 0.9993908270191, 1.0269537532294, -0.034899496702451, 1.3011182651055, 9.289485099538, -5.1282862857175
12-May-75 23:00:00.000000, -8.0609296572213, 0.99984769515638, 0.9439221252142, -0.017452406437828, 1.2976070884287, 9.2917896196161, -5.1960620084541
13-May-75 00:00:00.000000, -8.4310158625855, 1, 0.91172186518634, -1.1386718289744E-12, 1.2940952255129, 9.2940952255125, -5.2634234823284
13-May-75 01:00:00.000000, -7.8123317925783, 0.99984769515639, 0.92827666069719, 0.017452406437369, 1.2905826782147, 9.2964001470272, -5.3303660377904
13-May-75 02:00:00.000000, -8.1913092009217, 0.99939082701911, 0.98449181982774, 0.034899496701993, 1.2870694483932, 9.2987026139605, -5.3968850415625
13-May-75 03:00:00.000000, -8.2742772459864, 0.99862953475454, 1.0440199472199, 0.052335956243659, 1.2835555379045, 9.3010008566524, -5.4629758969351
13-May-75 04:00:00.000000, -7.7896751846604, 0.99756405025982, 0.91918360720725, 0.069756473744247, 1.2800409486085, 9.3032931065233, -5.5286340440668
13-May-75 05:00:00.000000, -7.7043735292761, 0.99619469809179, 0.97673689986437, 0.087155742747187, 1.2765256823633, 9.3055775966123, -5.5938549602707
13-May-75 06:00:00.000000, -8.4781832424822, 0.99452189536838, 1.0715201671508, 0.10452846326659, 1.2730097410279, 9.3078525621167, -5.6586341603005
13-May-75 07:00:00.000000, -7.867636352483, 0.99254615164152, 0.97412426165169, 0.1218693434035, 1.2694931264614, 9.3101162409292, -5.7229671966393
13-May-75 08:00:00.000000, -7.6937143971183, 0.99026806874163, 1.0680271435235, 0.13917310095963, 1.2659758405242, 9.3123668741774, -5.7868496597801
13-May-75 09:00:00.000000, -7.9315380754096, 0.98768834059501, 1.0405310810082, 0.15643446504101, 1.2624578850761, 9.3146027067564, -5.8502771784975
13-May-75 10:00:00.000000, -7.5505787604724, 0.98480775301217, 1.0292006231666, 0.17364817766712, 1.258939261977, 9.3168219878661, -5.9132454201301
13-May-75 11:00:00.000000, -7.7363681584766, 0.98162718344774, 1.0103607688169, 0.19080899537615, 1.2554199730892, 9.3190229715479, -5.9757500908454
13-May-75 12:00:00.000000, -8.338065511006, 0.97814760073401, 1.0085179972635, 0.20791169081679, 1.2519000202723, 9.3212039172112, -6.0377869359087
13-May-75 13:00:00.000000, -7.9354272272603, 0.97437006478559, 0.90025440755004, 0.22495105434232, 1.2483794053886, 9.3233630901693, -6.0993517399492
13-May-75 14:00:00.000000, -8.2103333867669, 0.97029572627608, 0.87102434937977, 0.24192189559931, 1.2448581303001, 9.3254987621665, -6.1604403272176
13-May-75 15:00:00.000000, -8.150206135423, 0.96592582628885, 0.93765597641837, 0.25881904510335, 1.2413361968688, 9.3276092119032, -6.2210485618447
13-May-75 16:00:00.000000, -8.4377475585499, 0.96126169593825, 0.86875411024486, 0.27563735581725, 1.2378136069572, 9.329692725563, -6.2811723480944
13-May-75 17:00:00.000000, -7.9992044216484, 0.95630475596313, 0.93049340406882, 0.29237170472242, 1.2342903624281, 9.3317475973356, -6.340807630616
13-May-75 18:00:00.000000, -8.0370329639581, 0.95105651629544, 0.99636018276848, 0.30901699437407, 1.2307664651452, 9.3337721299366, -6.3999503946855
13-May-75 19:00:00.000000, -8.4021046976103, 0.94551857559981, 0.88017694578297, 0.32556815445572, 1.2272419169714, 9.3357646351233, -6.4585966664568
13-May-75 20:00:00.000000, -7.6653838828976, 0.93969262078601, 1.0183969754087, 0.34202014332539, 1.2237167197721, 9.3377234342139, -6.5167425131945
13-May-75 21:00:00.000000, -7.9239971402213, 0.93358042649752, 1.0048670014216, 0.35836794954447, 1.2201908754096, 9.3396468585911, -6.5743840435117
13-May-75 22:00:00.000000, -7.7214868684399, 0.92718385456666, 0.8688571560258, 0.37460659341622, 1.2166643857498, 9.3415332502219, -6.6315174076059
13-May-75 23:00:00.000000, -8.235676575329, 0.92050485345254, 0.93746460024776, 0.39073112848904, 1.2131372526578, 9.3433809621541, -6.6881387974843
14-May-75 00:00:00.000000, -8.4028381192604, 0.91354545764295, 0.98010252749522, 0.40673664307502, 1.2096094779985, 9.3451883590235, -6.744244447191
14-May-75 01:00:00.000000, -8.1509875639579, 0.90630778703726, 0.81562441099756, 0.42261826173939, 1.2060810636371, 9.3469538175502, -6.7998306330286
14-May-75 02:00:00.000000, -7.9452503004322, 0.89879404629926, 0.82132290171923, 0.43837114678888, 1.202552011441, 9.3486757270373, -6.8548936737778
14-May-75 03:00:00.000000, -7.8097489533526, 0.89100652418874, 0.93434336190111, 0.45399049973882, 1.1990223232751, 9.3503524898547, -6.9094299309095
14-May-75 04:00:00.000000, -7.7355037402527, 0.88294759285874, 0.83391235673617, 0.46947156278625, 1.1954920010066, 9.3519825219353, -6.9634358087988
14-May-75 05:00:00.000000, -7.6538940971503, 0.87461970713949, 0.78545228164244, 0.48480962024617, 1.1919610465029, 9.3535642532516, -7.0169077549324
14-May-75 06:00:00.000000, -8.2415330650944, 0.86602540378483, 0.80520535717704, 0.49999999999932, 1.1884294616309, 9.3550961282974, -7.0698422601093
14-May-75 07:00:00.000000, -8.0871863768376, 0.85716730070188, 0.82131117597303, 0.51503807491043, 1.1848972482585, 9.356576606562, -7.1222358586469
14-May-75 08:00:00.000000, -8.2666381615059, 0.84804809615651, 0.9307699364593, 0.52991926423308, 1.1813644082532, 9.3580041629976, -7.1740851285728
14-May-75 09:00:00.000000, -7.8083373831158, 0.83867056794583, 0.87793634285303, 0.5446390350144, 1.1778309434841, 9.3593772884889, -7.2253866918208
14-May-75 10:00:00.000000, -7.8598724665865, 0.82903757255579, 0.88694915641057, 0.55919290346964, 1.1742968558189, 9.3606944903088, -7.2761372144181
14-May-75 11:00:00.000000, -7.6303792745482, 0.81915204428906, 0.81410077429911, 0.57357643635095, 1.1707621471283, 9.3619542925787, -7.3263334066756
14-May-75 12:00:00.000000, -7.8169203080781, 0.80901699437536, 0.79814171142146, 0.5877852522919, 1.1672268192795, 9.3631552367101, -7.3759720233637
14-May-75 13:00:00.000000, -8.1688234757953, 0.79863551004698, 0.79095407465024, 0.60181502315246, 1.1636908741437, 9.3642958818612, -7.4250498638963
14-May-75 14:00:00.000000, -7.8460099074738, 0.78801075360677, 0.80711074338192, 0.6156614753256, 1.1601543135901, 9.3653748053653, -7.4735637725043
14-May-75 15:00:00.000000, -8.4536084434733, 0.77714596145739, 0.82737635611055, 0.62932039104931, 1.1566171394895, 9.3663906031726, -7.5215106384048
14-May-75 16:00:00.000000, -8.0717147018629, 0.76604444311979, 0.74512524163355, 0.64278760968557, 1.1530793537124, 9.3673418902742, -7.5688873959716
