Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
25-Dec-77 14:00:00.000000, -8.3975114626333, 0.52991926423254, 0.5767695493281, -0.84804809615684, 3.3833090954267, 11.100626396708, 3.9008195422443
25-Dec-77 15:00:00.000000, -7.7589346674545, 0.5446390350154, 0.47683568996855, -0.83867056794519, 3.3859854409162, 11.106428584934, 3.9064238983919
25-Dec-77 16:00:00.000000, -8.2164897665924, 0.55919290347062, 0.58509838162302, -0.82903757255513, 3.3886599957288, 11.11231413821, 3.912017795547
25-Dec-77 17:00:00.000000, -8.3294305008973, 0.57357643635043, 0.5595792969813, -0.81915204428942, 3.391332758449, 11.118282077019, 3.9176011510022
25-Dec-77 18:00:00.000000, -8.3571754018111, 0.58778525229139, 0.63610626858642, -0.80901699437574, 3.3940037276647, 11.124331396206, 3.9231738818807
25-Dec-77 19:00:00.000000, -8.0957033040913, 0.60181502315195, 0.59980887697896, -0.79863551004736, 3.3966729019625, 11.13046106528, 3.9287359051362
25-Dec-77 20:00:00.000000, -7.9226431210631, 0.6156614753251, 0.54180595390049, -0.78801075360716, 3.3993402799308, 11.136670028728, 3.9342871375537
25-Dec-77 21:00:00.000000, -7.9042571966556, 0.62932039105023, 0.64498421272682, -0.77714596145665, 3.4020058601591, 11.14295720634, 3.93982749575
25-Dec-77 22:00:00.000000, -7.5343714198258, 0.64278760968647, 0.56182228855684, -0.76604444311903, 3.4046696412378, 11.149321493531, 3.945356896174
25-Dec-77 23:00:00.000000, -7.6764885714168, 0.65605902899, 0.58935885117951, -0.75470958022322, 3.4073316217583, 11.155761761684, 3.9508752551071
26-Dec-77 00:00:00.000000, -8.1670984298303, 0.66913060635791, 0.7492111183284, -0.74314482547825, 3.4099918003124, 11.162276858486, 3.9563824886641
26-Dec-77 01:00:00.000000, -8.3469065822879, 0.68199836006246, 0.62398570731233, -0.7313537016192, 3.4126501754939, 11.168865608287, 3.9618785127932
26-Dec-77 02:00:00.000000, -7.5245877388048, 0.69465837045854, 0.75144503063653, -0.7193398003391, 3.4153067458956, 11.175526812449, 3.9673632432767
26-Dec-77 03:00:00.000000, -7.6063017622131, 0.70710678118567, 0.80666424389263, -0.70710678118742, 3.4179615101144, 11.182259249719, 3.9728365957318
26-Dec-77 04:00:00.000000, -8.3203529733328, 0.71933980033864, 0.75281011383808, -0.69465837045901, 3.4206144667449, 11.189061676592, 3.9782984856104
26-Dec-77 05:00:00.000000, -7.8916802259123, 0.73135370161876, 0.68778081442554, -0.68199836006294, 3.4232656143849, 11.195932827697, 3.9837488282003
26-Dec-77 06:00:00.000000, -8.0983970074907, 0.74314482547781, 0.7130218467113, -0.6691306063584, 3.4259149516318, 11.202871416179, 3.9891875386255
26-Dec-77 07:00:00.000000, -8.0568811607346, 0.75470958022279, 0.79173222540617, -0.65605902899049, 3.4285624770847, 11.209876134088, 3.9946145318464
26-Dec-77 08:00:00.000000, -7.5210875030705, 0.76604444311861, 0.78878211079222, -0.64278760968698, 3.4312081893434, 11.216945652781, 4.0000297226608
26-Dec-77 09:00:00.000000, -8.3848724709288, 0.77714596145624, 0.70149338038678, -0.62932039105074, 3.4338520870091, 11.224078623326, 4.0054330257041
26-Dec-77 10:00:00.000000, -8.1447065801568, 0.78801075360676, 0.79189559860274, -0.61566147532561, 3.4364941686833, 11.231273676908, 4.01082435545
26-Dec-77 11:00:00.000000, -7.8882936362123, 0.79863551004697, 0.885165569803, -0.60181502315248, 3.4391344329683, 11.238529425251, 4.0162036262111
26-Dec-77 12:00:00.000000, -7.8498533821431, 0.80901699437535, 0.75050682770864, -0.58778525229192, 3.4417728784688, 11.245844461038, 4.0215707521391
26-Dec-77 13:00:00.000000, -7.9890305933026, 0.81915204428905, 0.84230708380214, -0.57357643635097, 3.4444095037885, 11.253217358338, 4.0269256472259
26-Dec-77 14:00:00.000000, -8.1973774385161, 0.82903757255476, 0.79593373961088, -0.55919290347116, 3.4470443075333, 11.260646673043, 4.0322682253036
26-Dec-77 15:00:00.000000, -7.717725691487, 0.83867056794483, 0.86577539427555, -0.54463903501594, 3.4496772883102, 11.268130943305, 4.0375984000455
26-Dec-77 16:00:00.000000, -8.2651166053326, 0.84804809615553, 0.93512164140055, -0.52991926423464, 3.4523084447261, 11.275668689981, 4.0429160849662
26-Dec-77 17:00:00.000000, -7.6545391316314, 0.85716730070187, 0.79922643178125, -0.51503807491045, 3.4549377753899, 11.283258417086, 4.0482211934229
26-Dec-77 18:00:00.000000, -7.7806989733506, 0.86602540378482, 0.91385722492278, -0.49999999999934, 3.4575652789111, 11.290898612245, 4.0535136386152
26-Dec-77 19:00:00.000000, -8.2919170310683, 0.87461970713948, 0.95440931780281, -0.48480962024619, 3.4601909539003, 11.298587747152, 4.0587933335861
26-Dec-77 20:00:00.000000, -8.093489326813, 0.88294759285873, 0.9462281414626, -0.46947156278627, 3.4628147989682, 11.306324278039, 4.0640601912225
26-Dec-77 21:00:00.000000, -8.3189163826494, 0.8910065241879, 0.95262925732716, -0.45399049974046, 3.4654368127282, 11.314106646148, 4.0693141242559
26-Dec-77 22:00:00.000000, -8.3342121512788, 0.89879404629846, 0.92363453762165, -0.43837114679053, 3.4680569937928, 11.321933278196, 4.0745550452629
26-Dec-77 23:00:00.000000, -8.0067731083868, 0.90630778703648, 0.83524785607348, -0.42261826174105, 3.4706753407765, 11.329802586863, 4.0797828666657
27-Dec-77 00:00:00.000000, -8.2621092054816, 0.9135454576422, 0.93521634177909, -0.4067366430767, 3.4732918522948, 11.337712971269, 4.0849975007329
27-Dec-77 01:00:00.000000, -8.2335625601623, 0.92050485345253, 0.93914169632485, -0.39073112848905, 3.4759065269642, 11.345662817468, 4.09019885958
27-Dec-77 02:00:00.000000, -8.3722213548013, 0.92718385456665, 1.0028126152917, -0.37460659341624, 3.478519363401, 11.353650498929, 4.0953868551702
27-Dec-77 03:00:00.000000, -7.974165487324, 0.93358042649686, 0.98916547910797, -0.35836794954619, 3.4811303602247, 11.361674377043, 4.1005613993147
27-Dec-77 04:00:00.000000, -8.4144070301738, 0.93969262078538, 0.84705340466007, -0.34202014332712, 3.4837395160533, 11.369732801611, 4.1057224036737
27-Dec-77 05:00:00.000000, -8.1062995398446, 0.94551857559921, 0.92316168186125, -0.32556815445746, 3.4863468295075, 11.377824111355, 4.1108697797568
27-Dec-77 06:00:00.000000, -8.1287152453459, 0.95105651629487, 0.88625146993542, -0.30901699437582, 3.4889522992085, 11.385946634417, 4.1160034389237
27-Dec-77 07:00:00.000000, -8.4762603370362, 0.95630475596313, 0.97753838582741, -0.29237170472244, 3.491555923778, 11.394098688871, 4.1211232923849
27-Dec-77 08:00:00.000000, -8.3886575055721, 0.96126169593824, 1.0351018022047, -0.27563735581727, 3.4941577018394, 11.402278583234, 4.1262292512022
27-Dec-77 09:00:00.000000, -7.6835361952817, 0.96592582628884, 1.0320545305043, -0.25881904510337, 3.4967576320166, 11.410484616982, 4.1313212262898
27-Dec-77 10:00:00.000000, -7.8916403634435, 0.97029572627608, 0.87520508091295, -0.24192189559933, 3.4993557129352, 11.418715081069, 4.1363991284142
27-Dec-77 11:00:00.000000, -7.770408425606, 0.97437006478518, 0.87734412664075, -0.22495105434411, 3.50195194322, 11.426968258439, 4.1414628681957
27-Dec-77 12:00:00.000000, -7.6590504837963, 0.97814760073363, 1.0602826390825, -0.20791169081858, 3.5045463214994, 11.43524242456, 4.1465123561086
27-Dec-77 13:00:00.000000, -7.6770160245602, 0.98162718344739, 0.88297465633923, -0.19080899537796, 3.5071388464002, 11.443535847941, 4.1515475024819
27-Dec-77 14:00:00.000000, -7.9651223521052, 0.98480775301217, 0.94804992632964, -0.17364817766714, 3.5097295165518, 11.451846790663, 4.1565682175001
27-Dec-77 15:00:00.000000, -8.3485622903558, 0.98768834059501, 1.0422420290777, -0.15643446504103, 3.5123183305841, 11.460173508904, 4.1615744112039
27-Dec-77 16:00:00.000000, -7.5754347127282, 0.99026806874163, 0.973843098638, -0.13917310095965, 3.5149052871283, 11.468514253475, 4.166565993491
27-Dec-77 17:00:00.000000, -8.1340473432252, 0.9925461516413, 0.90301493804226, -0.12186934340532, 3.5174903848158, 11.476867270347, 4.1715428741165
27-Dec-77 18:00:00.000000, -8.2039810473584, 0.99452189536819, 1.0728793292584, -0.10452846326842, 3.5200736222797, 11.48523080119, 4.1765049626939
27-Dec-77 19:00:00.000000, -7.6697308049396, 0.99619469809163, 0.97251708267833, -0.087155742749019, 3.5226549981542, 11.493603083905, 4.1814521686958
27-Dec-77 20:00:00.000000, -7.5714089111758, 0.99756405025981, 0.94235798120983, -0.069756473744266, 3.5252345110732, 11.501982353158, 4.1863844014541
27-Dec-77 21:00:00.000000, -7.7301725457563, 0.99862953475454, 0.95860470335706, -0.052335956243678, 3.5278121596735, 11.510366840926, 4.1913015701619
27-Dec-77 22:00:00.000000, -8.1000555770472, 0.99939082701911, 1.0581042504606, -0.034899496702012, 3.5303879425916, 11.518754777024, 4.1962035838729
27-Dec-77 23:00:00.000000, -7.5939560076659, 0.99984769515639, 1.0021050786325, -0.017452406437389, 3.532961858465, 11.527144389652, 4.201090351503
28-Dec-77 00:00:00.000000, -7.8372323519258, 1, 1.0445015594105, -6.99599957117E-13, 3.5355339059326, 11.535533905932, 4.2059617818307
28-Dec-77 01:00:00.000000, -8.158069561542, 0.99984769515641, 0.95407315208256, 0.01745240643599, 3.5381040836344, 11.543921552446, 4.2108177834982
28-Dec-77 02:00:00.000000, -7.7529454297633, 0.9993908270191, 0.91369522949635, 0.034899496702432, 3.5406723902112, 11.552305555779, 4.2156582650116
28-Dec-77 03:00:00.000000, -8.2140024060914, 0.99862953475461, 1.0162303520427, 0.052335956242281, 3.5432388243044, 11.560684143052, 4.2204831347423
28-Dec-77 04:00:00.000000, -7.5178027958692, 0.99756405025979, 0.91936036403632, 0.069756473744685, 3.5458033845574, 11.569055542472, 4.2252923009271
28-Dec-77 05:00:00.000000, -7.9052585491004, 0.99619469809175, 0.99960966840374, 0.087155742747625, 3.5483660696126, 11.577417983862, 4.2300856716695
28-Dec-77 06:00:00.000000, -8.07480756453, 0.99452189536834, 1.0437577275702, 0.10452846326703, 3.5509268781164, 11.585769699205, 4.2348631549404
28-Dec-77 07:00:00.000000, -8.2101567064925, 0.99254615164147, 0.9624976960967, 0.12186934340393, 3.5534858087133, 11.594108923181, 4.2396246585788
28-Dec-77 08:00:00.000000, -8.3359456899743, 0.99026806874182, 1.0214272587983, 0.13917310095827, 3.5560428600507, 11.602433893703, 4.2443700902924
28-Dec-77 09:00:00.000000, -8.097898345719, 0.98768834059523, 0.97970299322183, 0.15643446503965, 3.5585980307758, 11.610742852456, 4.2490993576589
28-Dec-77 10:00:00.000000, -7.9524168802669, 0.9848077530121, 0.93128192278723, 0.17364817766755, 3.5611513195375, 11.619034045427, 4.2538123681261
28-Dec-77 11:00:00.000000, -7.6583148139335, 0.98162718344766, 0.97686202506599, 0.19080899537658, 3.5637027249855, 11.627305723444, 4.2585090290136
28-Dec-77 12:00:00.000000, -8.0436594963743, 0.97814760073392, 1.0004501287028, 0.20791169081722, 3.5662522457708, 11.63555614271, 4.2631892475128
28-Dec-77 13:00:00.000000, -7.72394994843, 0.97437006478549, 1.0456270501943, 0.22495105434274, 3.5687998805449, 11.643783565326, 4.2678529306882
28-Dec-77 14:00:00.000000, -8.094920242948, 0.97029572627642, 1.0067145349641, 0.24192189559797, 3.5713456279596, 11.651986259826, 4.2724999854781
28-Dec-77 15:00:00.000000, -8.1324281560408, 0.9659258262892, 0.87949530722132, 0.25881904510202, 3.5738894866702, 11.660162501704, 4.2771303186954
28-Dec-77 16:00:00.000000, -8.0953981599749, 0.96126169593863, 1.0031621524221, 0.27563735581593, 3.5764314553302, 11.668310573935, 4.2817438370286
28-Dec-77 17:00:00.000000, -8.1610253107087, 0.956304755963, 0.88663603801537, 0.29237170472284, 3.5789715325957, 11.676428767503, 4.2863404470423
28-Dec-77 18:00:00.000000, -7.7189757051966, 0.9510565162953, 0.97605097302841, 0.30901699437449, 3.5815097171232, 11.684515381915, 4.2909200551785
28-Dec-77 19:00:00.000000, -7.7603395032977, 0.94551857559967, 0.99816287529337, 0.32556815445614, 3.5840460075705, 11.692568725723, 4.2954825677573
28-Dec-77 20:00:00.000000, -7.7660461474518, 0.93969262078586, 0.9065730102131, 0.34202014332581, 3.5865804025962, 11.700587117038, 4.3000278909774
28-Dec-77 21:00:00.000000, -8.2197036504372, 0.93358042649736, 0.86540968410102, 0.35836794954488, 3.5891129008603, 11.708568884042, 4.3045559309177
28-Dec-77 22:00:00.000000, -8.41941889232, 0.92718385456718, 0.94121178327438, 0.37460659341494, 3.5916435010232, 11.716512365495, 4.3090665935375
28-Dec-77 23:00:00.000000, -7.9910959897056, 0.92050485345237, 0.86943193708664, 0.39073112848944, 3.5941722017463, 11.724415911243, 4.3135597846778
29-Dec-77 00:00:00.000000, -8.2740644066474, 0.91354545764277, 0.99574659065098, 0.40673664307542, 3.5966990016933, 11.732277882718, 4.3180354100618
29-Dec-77 01:00:00.000000, -7.7952913186957, 0.90630778703708, 0.96101152965421, 0.42261826173979, 3.5992238995267, 11.74009665344, 4.3224933752966
29-Dec-77 02:00:00.000000, -8.356623486549, 0.89879404629907, 0.90807281968011, 0.43837114678927, 3.6017468939119, 11.747870609508, 4.326933585873
29-Dec-77 03:00:00.000000, -8.2503070788227, 0.89100652418854, 0.91094992769703, 0.45399049973921, 3.6042679835145, 11.755598150094, 4.3313559471672
29-Dec-77 04:00:00.000000, -8.3420934937159, 0.88294759285938, 0.78809618731571, 0.46947156278503, 3.6067871670013, 11.76327768793, 4.3357603644416
29-Dec-77 05:00:00.000000, -8.043998055879, 0.87461970714016, 0.88721695980738, 0.48480962024497, 3.6093044430395, 11.770907649788, 4.3401467428454
29-Dec-77 06:00:00.000000, -7.79216298428, 0.86602540378461, 0.93074016140064, 0.4999999999997, 3.6118198102989, 11.778486476965, 4.344514987416
29-Dec-77 07:00:00.000000, -7.8691663315376, 0.85716730070166, 0.77965507185068, 0.51503807491081, 3.6143332674481, 11.786012625752, 4.3488650030794
29-Dec-77 08:00:00.000000, -7.9669239295027, 0.84804809615627, 0.94200976770701, 0.52991926423345, 3.6168448131585, 11.793484567903, 4.3531966946516
29-Dec-77 09:00:00.000000, -8.2359047339931, 0.83867056794559, 0.8014906409126, 0.54463903501477, 3.6193544461018, 11.800900791107, 4.3575099668394
29-Dec-77 10:00:00.000000, -7.9052193590464, 0.82903757255554, 0.72978872500425, 0.55919290347, 3.6218621649506, 11.808259799441, 4.3618047242413
29-Dec-77 11:00:00.000000, -8.4226781366964, 0.81915204428985, 0.78489894299021, 0.57357643634982, 3.6243679683788, 11.815560113829, 4.3660808713484
29-Dec-77 12:00:00.000000, -8.1618422906202, 0.80901699437511, 0.78054063694839, 0.58778525229225, 3.6268718550612, 11.822800272492, 4.3703383125457
29-Dec-77 13:00:00.000000, -8.0121192184799, 0.79863551004672, 0.78238327355181, 0.60181502315281, 3.629373823674, 11.829978831392, 4.3745769521124
29-Dec-77 14:00:00.000000, -7.5722421435976, 0.7880107536065, 0.88736771196941, 0.61566147532594, 3.6318738728932, 11.837094364668, 4.3787966942239
29-Dec-77 15:00:00.000000, -7.8366257643032, 0.77714596145712, 0.70788465140813, 0.62932039104966, 3.6343720013976, 11.844145465081, 4.3829974429517
29-Dec-77 16:00:00.000000, -7.5922095436101, 0.76604444311951, 0.73966102642661, 0.6427876096859, 3.6368682078653, 11.851130744427, 4.3871791022653
29-Dec-77 17:00:00.000000, -7.5727878371593, 0.75470958022371, 0.6649429741919, 0.65605902898943, 3.6393624909764, 11.858048833973, 4.3913415760324
29-Dec-77 18:00:00.000000, -7.5855232165593, 0.74314482547874, 0.67852584218923, 0.66913060635736, 3.641854849412, 11.864898384864, 4.3954847680207
29-Dec-77 19:00:00.000000, -7.8491160126166, 0.73135370161971, 0.64583035947153, 0.68199836006192, 3.6443452818538, 11.871678068541, 4.3996085818983
29-Dec-77 20:00:00.000000, -8.2973519441659, 0.71933980033835, 0.64071698654609, 0.69465837045931, 3.6468337869848, 11.878386577138, 4.4037129212349
29-Dec-77 21:00:00.000000, -7.8646304469391, 0.70710678118666, 0.78920379559061, 0.70710678118643, 3.649320363489, 11.885022623884, 4.4077976895031
29-Dec-77 22:00:00.000000, -7.5695402808811, 0.69465837045954, 0.64789901467107, 0.71933980033813, 3.6518050100517, 11.891584943498, 4.411862790079
29-Dec-77 23:00:00.000000, -8.4770760727008, 0.68199836006349, 0.67470551789359, 0.73135370161825, 3.6542877253579, 11.898072292564, 4.4159081262435
30-Dec-77 00:00:00.000000, -8.2639884216543, 0.66913060635895, 0.62653444502017, 0.74314482547731, 3.656768508096, 11.904483449922, 4.4199336011833
30-Dec-77 01:00:00.000000, -7.7223638455488, 0.65605902899105, 0.72221747294404, 0.7547095802223, 3.6592473569528, 11.910817217027, 4.423939117992
30-Dec-77 02:00:00.000000, -8.2092250444504, 0.64278760968615, 0.71377921323712, 0.7660444431193, 3.6617242706179, 11.917072418324, 4.4279245796708
30-Dec-77 03:00:00.000000, -8.3404732871989, 0.62932039104991, 0.65510692403579, 0.77714596145691, 3.6641992477814, 11.9232479016, 4.4318898891303
30-Dec-77 04:00:00.000000, -8.2874237698444, 0.6156614753262, 0.64514297419044, 0.7880107536063, 3.6666722871345, 11.929342538337, 4.4358349491909
30-Dec-77 05:00:00.000000, -8.4523285180108, 0.60181502315307, 0.52988184046467, 0.79863551004652, 3.669143387369, 11.935355224051, 4.439759662584
30-Dec-77 06:00:00.000000, -7.8558077143299, 0.58778525229252, 0.62999439582971, 0.80901699437492, 3.6716125471782, 11.941284878637, 4.4436639319535
30-Dec-77 07:00:00.000000, -8.2059724636869, 0.57357643635158, 0.58397298476357, 0.81915204428862, 3.6740797652568, 11.947130446686, 4.4475476598562
30-Dec-77 08:00:00.000000, -8.4208713662442, 0.55919290347178, 0.50344084320941, 0.82903757255435, 3.676545040299, 11.952890897817, 4.4514107487637
30-Dec-77 09:00:00.000000, -7.8968502880991, 0.54463903501504, 0.64336011845433, 0.83867056794541, 3.6790083710019, 11.958565226984, 4.4552531010628
30-Dec-77 10:00:00.000000, -8.1018552172938, 0.52991926423373, 0.48072600399746, 0.8480480961561, 3.6814697560625, 11.964152454781, 4.4590746190571
30-Dec-77 11:00:00.000000, -8.4340112935444, 0.51503807491109, 0.53519664261915, 0.85716730070149, 3.6839291941789, 11.969651627746, 4.4628752049676
30-Dec-77 12:00:00.000000, -8.1390803701426, 0.49999999999999, 0.54027165190328, 0.86602540378445, 3.6863866840505, 11.975061818645, 4.4666547609346
30-Dec-77 13:00:00.000000, -7.9887220899056, 0.48480962024684, 0.44308548994896, 0.87461970713912, 3.6888422243778, 11.980382126757, 4.470413189018
30-Dec-77 14:00:00.000000, -7.5324385194259, 0.46947156278693, 0.47631193026564, 0.88294759285838, 3.6912958138623, 11.985611678148, 4.4741503911989
30-Dec-77 15:00:00.000000, -7.7450848618732, 0.4539904997395, 0.39470511143032, 0.89100652418839, 3.693747451206, 11.990749625936, 4.4778662693808
30-Dec-77 16:00:00.000000, -7.6787789693003, 0.43837114678956, 0.44488140521204, 0.89879404629893, 3.6961971351131, 11.995795150546, 4.4815607253904
30-Dec-77 17:00:00.000000, -8.4656347222466, 0.42261826174008, 0.34501745889681, 0.90630778703694, 3.6986448642868, 12.000747459966, 4.4852336609791
30-Dec-77 18:00:00.000000, -8.1124906905985, 0.40673664307572, 0.34551504118661, 0.91354545764264, 3.7010906374341, 12.005605789982, 4.4888849778241
30-Dec-77 19:00:00.000000, -7.7590713488213, 0.39073112848974, 0.41074823640116, 0.92050485345224, 3.7035344532605, 12.010369404411, 4.4925145775293
30-Dec-77 20:00:00.000000, -7.6587005151243, 0.37460659341693, 0.4323266200505, 0.92718385456638, 3.7059763104742, 12.01503759533, 4.4961223616267
30-Dec-77 21:00:00.000000, -7.7595803738849, 0.35836794954688, 0.35546630365603, 0.93358042649659, 3.7084162077833, 12.019609683282, 4.4997082315778
30-Dec-77 22:00:00.000000, -8.0003541491462, 0.34202014332611, 0.24890957571861, 0.93969262078575, 3.7108541438982, 12.024085017493, 4.5032720887743
30-Dec-77 23:00:00.000000, -8.46252548786, 0.32556815445644, 0.34132305137837, 0.94551857559956, 3.7132901175283, 12.028462976062, 4.5068138345396
31-Dec-77 00:00:00.000000, -8.2443131388837, 0.3090169943748, 0.33714183918298, 0.9510565162952, 3.715724127387, 12.032742966152, 4.51033337013
31-Dec-77 01:00:00.000000, -7.9276200981939, 0.29237170472315, 0.32313803348766, 0.95630475596291, 3.718156172186, 12.036924424174, 4.5138305967359
31-Dec-77 02:00:00.000000, -7.6053420771404, 0.27563735581799, 0.30331107747031, 0.96126169593804, 3.7205862506392, 12.041006815952, 4.5173054154829
31-Dec-77 03:00:00.000000, -8.2453755181028, 0.25881904510409, 0.20993455555435, 0.96592582628865, 3.7230143614616, 12.044989636891, 4.5207577274331
31-Dec-77 04:00:00.000000, -8.1602731326876, 0.24192189560005, 0.29510237409149, 0.9702957262759, 3.7254405033691, 12.048872412128, 4.5241874335865
31-Dec-77 05:00:00.000000, -7.9530430992381, 0.22495105434306, 0.18640872382724, 0.97437006478542, 3.7278646750788, 12.052654696674, 4.5275944348818
31-Dec-77 06:00:00.000000, -8.1998957706149, 0.20791169081753, 0.16828609850214, 0.97814760073385, 3.7302868753084, 12.056336075553, 4.5309786321981
31-Dec-77 07:00:00.000000, -7.989138594125, 0.1908089953769, 0.11507404739385, 0.98162718344759, 3.7327071027774, 12.059916163927, 4.5343399263561
31-Dec-77 08:00:00.000000, -7.6655766694646, 0.17364817766787, 0.18269351448668, 0.98480775301204, 3.7351253562047, 12.063394607209, 4.5376782181189
31-Dec-77 09:00:00.000000, -8.2666787541316, 0.15643446504176, 0.10082099293601, 0.9876883405949, 3.737541634313, 12.066771081178, 4.5409934081938
31-Dec-77 10:00:00.000000, -7.7608813253515, 0.13917310096039, 0.2340230803698, 0.99026806874152, 3.7399559358233, 12.07004529207, 4.5442853972335
31-Dec-77 11:00:00.000000, -7.677981820506, 0.12186934340606, 0.1379529753109, 0.99254615164121, 3.7423682594593, 12.073216976673, 4.5475540858369
31-Dec-77 12:00:00.000000, -7.7371499697851, 0.10452846326735, 0.11701602429603, 0.99452189536831, 3.744778603945, 12.076285902401, 4.5507993745511
31-Dec-77 13:00:00.000000, -8.4340900703958, 0.087155742747948, 0.039654918868566, 0.99619469809172, 3.7471869680057, 12.07925186737, 4.554021163872
31-Dec-77 14:00:00.000000, -7.9031150324285, 0.069756473745009, -0.0095666379061416, 0.99756405025976, 3.7495933503679, 12.082114700454, 4.5572193542461
31-Dec-77 15:00:00.000000, -7.6587296347873, 0.052335956244422, 0.12285032198199, 0.9986295347545, 3.7519977497591, 12.084874261344, 4.5603938460716
31-Dec-77 16:00:00.000000, -7.7559913342148, 0.034899496702756, 0.017629550013378, 0.99939082701909, 3.7544001649075, 12.087530440581, 4.5635445396999
31-Dec-77 17:00:00.000000, -7.9935965279553, 0.017452406438133, 0.045185724073962, 0.99984769515638, 3.7568005945423, 12.090083159594, 4.5666713354364
31-Dec-77 18:00:00.000000, -8.4479811256509, -3.750346983802E-13, 0.052205590787996, 1, 3.7591990373949, 12.092532370728, 4.5697741335426
31-Dec-77 19:00:00.000000, -7.6057558595695, -0.017452406437064, -0.03910325810476, 0.9998476951564, 3.761595492196, 12.094878057248, 4.5728528342367
31-Dec-77 20:00:00.000000, -7.9730696540666, -0.034899496701688, -0.046659288556345, 0.99939082701912, 3.7639899576786, 12.097120233352, 4.5759073376954
31-Dec-77 21:00:00.000000, -7.8009659109176, -0.052335956243354, 0.013070958913472, 0.99862953475455, 3.7663824325766, 12.099258944161, 4.5789375440552
31-Dec-77 22:00:00.000000, -7.7569269203846, -0.069756473743942, -0.12777737475246, 0.99756405025984, 3.7687729156243, 12.101294265711, 4.5819433534134
31-Dec-77 23:00:00.000000, -7.5516401641311, -0.087155742746883, -0.07165646080986, 0.99619469809181, 3.7711614055577, 12.103226304922, 4.5849246658301
01-Jan-78 00:00:00.000000, -7.7448778209485, -0.10452846326629, -0.16819224701197, 0.99452189536842, 3.7735479011136, 12.10505519957, 4.587881381329
01-Jan-78 01:00:00.000000, -7.700570950378, -0.121869343405, -0.12302117275814, 0.99254615164134, 3.7759324010304, 12.106781118244, 4.5908133998988
01-Jan-78 02:00:00.000000, -8.3440690216814, -0.13917310095933, -0.11488365522927, 0.99026806874167, 3.778314904046, 12.108404260293, 4.593720621495
01-Jan-78 03:00:00.000000, -8.4253409877072, -0.15643446504071, -0.072678263333994, 0.98768834059506, 3.7806954089017, 12.109924855767, 4.5966029460409
01-Jan-78 04:00:00.000000, -8.316114966672, -0.17364817766682, -0.24553438928741, 0.98480775301223, 3.7830739143374, 12.111343165342, 4.5994602734294
01-Jan-78 05:00:00.000000, -8.318723111329, -0.19080899537585, -0.13465499519594, 0.9816271834478, 3.7854504190959, 12.112659480245, 4.6022925035237
01-Jan-78 06:00:00.000000, -8.2560466163587, -0.20791169081649, -0.30340224013288, 0.97814760073408, 3.7878249219201, 12.113874122165, 4.6050995361596
01-Jan-78 07:00:00.000000, -7.8666581708783, -0.22495105434379, -0.12735864445849, 0.97437006478525, 3.7901974215545, 12.11498744315, 4.6078812711461
01-Jan-78 08:00:00.000000, -8.0638024795632, -0.24192189559902, -0.31397283545886, 0.97029572627616, 3.7925679167442, 12.115999825503, 4.6106376082675
01-Jan-78 09:00:00.000000, -7.87337136286, -0.25881904510306, -0.26117576614588, 0.96592582628892, 3.7949364062356, 12.116911681665, 4.6133684472842
01-Jan-78 10:00:00.000000, -7.5992267448917, -0.27563735581696, -0.271462800396, 0.96126169593833, 3.7973028887765, 12.117723454089, 4.6160736879348
01-Jan-78 11:00:00.000000, -7.6200378630869, -0.29237170472213, -0.30683098460693, 0.95630475596322, 3.7996673631145, 12.118435615102, 4.6187532299368
01-Jan-78 12:00:00.000000, -7.5379261817028, -0.30901699437378, -0.29321774926782, 0.95105651629553, 3.8020298280002, 12.119048666765, 4.6214069729889
01-Jan-78 13:00:00.000000, -8.2452618241055, -0.32556815445543, -0.28453877496605, 0.94551857559991, 3.8043902821834, 12.119563140717, 4.6240348167717
01-Jan-78 14:00:00.000000, -7.7111082795128, -0.34202014332511, -0.40140054106557, 0.93969262078611, 3.8067487244161, 12.119979598011, 4.6266366609496
01-Jan-78 15:00:00.000000, -8.2173566933336, -0.35836794954588, -0.34956516973128, 0.93358042649698, 3.809105153451, 12.12029862895, 4.6292124051722
01-Jan-78 16:00:00.000000, -8.1152209069651, -0.37460659341594, -0.4581921222514, 0.92718385456678, 3.8114595680422, 12.120520852898, 4.6317619490754
01-Jan-78 17:00:00.000000, -8.4617452476927, -0.39073112848876, -0.38258911421804, 0.92050485345266, 3.8138119669438, 12.120646918095, 4.6342851922837
01-Jan-78 18:00:00.000000, -7.796480415527, -0.40673664307474, -0.48415389015472, 0.91354545764307, 3.8161623489128, 12.12067750146, 4.6367820344109
01-Jan-78 19:00:00.000000, -8.0405089205785, -0.42261826173911, -0.34513733808577, 0.90630778703739, 3.8185107127052, 12.120613308384, 4.639252375062
01-Jan-78 20:00:00.000000, -8.2465172930372, -0.4383711467886, -0.41021755317011, 0.8987940462994, 3.8208570570796, 12.120455072513, 4.6416961138346
01-Jan-78 21:00:00.000000, -7.8318253812994, -0.45399049974017, -0.45450328161934, 0.89100652418805, 3.8232013807949, 12.120203555524, 4.6441131503204
01-Jan-78 22:00:00.000000, -7.8366847784895, -0.46947156278598, -0.50916827322151, 0.88294759285888, 3.8255436826117, 12.119859546898, 4.6465033841068
