Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
01-Oct-87 04:00:00.000000, -7.5658624964142, -0.76604444311805, -0.69046074955803, -0.64278760968764, 0.79653434033772, 8.5822718037752, 0.16603944336718
01-Oct-87 05:00:00.000000, -8.3837694078143, -0.75470958022222, -0.70070685407247, -0.65605902899115, 0.80012379575096, 8.5814374527539, 0.16762122844833
01-Oct-87 06:00:00.000000, -8.0563860868832, -0.74314482547723, -0.75469046780826, -0.66913060635905, 0.803712828019, 8.580669292566, 0.1692111046313
01-Oct-87 07:00:00.000000, -7.6398072792868, -0.7313537016194, -0.7971980727733, -0.68199836006225, 0.80730143524433, 8.5799686485569, 0.17080907965256
01-Oct-87 08:00:00.000000, -8.0819161890922, -0.7193398003393, -0.74154337183872, -0.69465837045832, 0.81088961552746, 8.5793368253747, 0.172415161236
01-Oct-87 09:00:00.000000, -7.7701991611487, -0.70710678118634, -0.64696522095587, -0.70710678118675, 0.814477366973, 8.5787751065774, 0.17402935709289
01-Oct-87 10:00:00.000000, -8.4901806409425, -0.69465837045922, -0.59779917062756, -0.71933980033844, 0.81806468768191, 8.5782847542358, 0.17565167492157
01-Oct-87 11:00:00.000000, -8.3758096768874, -0.68199836006316, -0.6319519400822, -0.73135370161856, 0.82165157575757, 8.5778670085514, 0.17728212240751
01-Oct-87 12:00:00.000000, -7.6895136955145, -0.66913060635997, -0.75110179396175, -0.74314482547639, 0.82523802930308, 8.5775230874776, 0.1789207072231
01-Oct-87 13:00:00.000000, -8.0937855027587, -0.65605902899208, -0.71726803502276, -0.7547095802214, 0.82882404642173, 8.5772541863479, 0.18056743702745
01-Oct-87 14:00:00.000000, -7.9542629967696, -0.6427876096886, -0.59388381922355, -0.76604444311725, 0.83240962521763, 8.5770614775119, 0.18222231946644
01-Oct-87 15:00:00.000000, -7.894907077027, -0.62932039104956, -0.71679996518389, -0.7771459614572, 0.83599476379342, 8.5769461099743, 0.18388536217246
01-Oct-87 16:00:00.000000, -8.2939912368515, -0.61566147532584, -0.53283310783234, -0.78801075360658, 0.83957946025421, 8.576909209052, 0.18555657276439
01-Oct-87 17:00:00.000000, -8.2995207928119, -0.60181502315126, -0.64123612003284, -0.79863551004789, 0.84316371270257, 8.5769518760199, 0.18723595884726
01-Oct-87 18:00:00.000000, -7.769188428423, -0.58778525229215, -0.49358952857496, -0.80901699437518, 0.8467475192452, 8.5770751877868, 0.18892352801246
01-Oct-87 19:00:00.000000, -8.3764237835428, -0.57357643635121, -0.54058662141177, -0.81915204428888, 0.85033087798514, 8.5772801965555, 0.1906192878373
01-Oct-87 20:00:00.000000, -7.6511029136139, -0.5591929034714, -0.61123154174281, -0.8290375725546, 0.85391378702787, 8.5775679295097, 0.19232324588506
01-Oct-87 21:00:00.000000, -8.0650372950197, -0.54463903501619, -0.58613683520875, -0.83867056794467, 0.85749624447859, 8.577939388497, 0.19403540970472
01-Oct-87 22:00:00.000000, -7.8179214025465, -0.52991926423334, -0.57088817918779, -0.84804809615634, 0.8610782484427, 8.5783955497239, 0.19575578683104
01-Oct-87 23:00:00.000000, -8.0367108567323, -0.5150380749107, -0.59500559333158, -0.85716730070172, 0.86465979702587, 8.5789373634586, 0.19748438478421
02-Oct-87 00:00:00.000000, -7.8158624318037, -0.50000000000117, -0.56138200357738, -0.86602540378376, 0.86824088833456, 8.57956575374, 0.19922121106985
02-Oct-87 01:00:00.000000, -7.599129790952, -0.48480962024804, -0.44601823479727, -0.87461970713845, 0.87182152047435, 8.5802816180949, 0.20096627317881
02-Oct-87 02:00:00.000000, -8.3226140191884, -0.46947156278492, -0.56445945644594, -0.88294759285944, 0.8754016915505, 8.581085827264, 0.20271957858711
02-Oct-87 03:00:00.000000, -8.0558109728414, -0.4539904997391, -0.35641604267968, -0.8910065241886, 0.87898139967188, 8.5819792249423, 0.20448113475575
02-Oct-87 04:00:00.000000, -8.3847954058483, -0.43837114678916, -0.36829044190918, -0.89879404629913, 0.88256064294368, 8.5829626275106, 0.20625094913062
02-Oct-87 05:00:00.000000, -8.318172745322, -0.42261826174132, -0.39042994226491, -0.90630778703636, 0.88613941947358, 8.5840368237948, 0.20802902914219
02-Oct-87 06:00:00.000000, -7.9050775237405, -0.40673664307531, -0.3493526075451, -0.91354545764282, 0.88971772736895, 8.5852025748213, 0.20981538220565
02-Oct-87 07:00:00.000000, -7.7764562732896, -0.39073112848933, -0.33054488060774, -0.92050485345242, 0.89329556473795, 8.5864606135871, 0.21161001572066
02-Oct-87 08:00:00.000000, -7.7989379853471, -0.37460659341652, -0.28980200663681, -0.92718385456654, 0.89687292968678, 8.5878116448313, 0.21341293707113
02-Oct-87 09:00:00.000000, -8.396174245, -0.35836794954646, -0.37199323239361, -0.93358042649676, 0.90044982032578, 8.5892563448269, 0.21522415362516
02-Oct-87 10:00:00.000000, -7.6049984475155, -0.3420201433274, -0.39653974903595, -0.93969262078528, 0.90402623476164, 8.5907953611665, 0.21704367273489
02-Oct-87 11:00:00.000000, -8.4031773395385, -0.32556815445774, -0.27678842677677, -0.94551857559912, 0.90760217110408, 8.592429312571, 0.21887150173625
02-Oct-87 12:00:00.000000, -8.0327912198998, -0.3090169943761, -0.30265992128775, -0.95105651629478, 0.91117762746086, 8.5941587886959, 0.22070764794918
02-Oct-87 13:00:00.000000, -8.4635903630236, -0.29237170472446, -0.36251422930686, -0.95630475596251, 0.91475260194166, 8.5959843499542, 0.22255211867702
02-Oct-87 14:00:00.000000, -7.6730592088648, -0.27563735581581, -0.27569759976699, -0.96126169593866, 0.91832709265586, 8.597906527343, 0.2244049212067
02-Oct-87 15:00:00.000000, -8.2505502150164, -0.2588190451019, -0.25660337332873, -0.96592582628924, 0.92190109771308, 8.5999258222833, 0.22626606280833
02-Oct-87 16:00:00.000000, -7.807211237637, -0.24192189559962, -0.31185789688643, -0.97029572627601, 0.92547461522377, 8.6020427064651, 0.22813555073547
02-Oct-87 17:00:00.000000, -8.294964714346, -0.22495105434439, -0.15091610570946, -0.97437006478511, 0.92904764329641, 8.6042576217014, 0.23001339222444
02-Oct-87 18:00:00.000000, -8.3246194742735, -0.20791169081887, -0.17806682825634, -0.97814760073357, 0.93262018004363, 8.6065709797991, 0.23189959449469
02-Oct-87 19:00:00.000000, -7.6419529715283, -0.19080899537646, -0.23269197140082, -0.98162718344768, 0.93619222357442, 8.6089831624252, 0.23379416474825
02-Oct-87 20:00:00.000000, -8.0003721632531, -0.17364817766743, -0.26567332113061, -0.98480775301212, 0.93976377200027, 8.6114945209962, 0.23569711016993
02-Oct-87 21:00:00.000000, -7.5484732827397, -0.15643446504132, -0.23752440244004, -0.98768834059497, 0.94333482343292, 8.6141053765679, 0.23760843792685
02-Oct-87 22:00:00.000000, -7.6732055391992, -0.13917310096174, -0.10415901216761, -0.99026806874133, 0.94690537598271, 8.6168160197356, 0.23952815516862
02-Oct-87 23:00:00.000000, -7.6045184475856, -0.12186934340742, -0.1162980484098, -0.99254615164104, 0.95047542776192, 8.6196267105482, 0.24145626902679
03-Oct-87 00:00:00.000000, -7.9009066225965, -0.10452846326871, -0.0046670017858358, -0.99452189536816, 0.95404497688251, 8.6225376784265, 0.24339278661519
03-Oct-87 01:00:00.000000, -7.540269938782, -0.0871557427475, -0.088336756863041, -0.99619469809176, 0.95761402145729, 8.6255491220934, 0.2453377150293
03-Oct-87 02:00:00.000000, -8.273290721594, -0.069756473742745, -0.15844592949998, -0.99756405025992, 0.9611825595971, 8.6286612095105, 0.24729106134648
03-Oct-87 03:00:00.000000, -8.2620064326385, -0.052335956242156, -0.013552344447789, -0.99862953475462, 0.96475058941696, 8.6318740778321, 0.2492528326256
03-Oct-87 04:00:00.000000, -7.9116619133445, -0.034899496702306, -0.08001885583473, -0.9993908270191, 0.96831810902823, 8.6351878333552, 0.25122303590698
03-Oct-87 05:00:00.000000, -7.6567945639402, -0.017452406437683, -0.034396630972679, -0.99984769515638, 0.9718851165448, 8.6386025514927, 0.2532016782121
03-Oct-87 06:00:00.000000, -7.7258980149524, -9.9408737205669E-13, -0.081468955792302, -1, 0.97545161008081, 8.6421182767475, 0.25518876654366
03-Oct-87 07:00:00.000000, -7.5736427638091, 0.017452406435695, 0.010830555824695, -0.99984769515642, 0.979017587749, 8.6457350226969, 0.25718430788539
03-Oct-87 08:00:00.000000, -8.2570247853906, 0.034899496702137, -0.038821998928884, -0.99939082701911, 0.98258304766408, 8.649452771991, 0.2591883092017
03-Oct-87 09:00:00.000000, -8.1629345098803, 0.052335956241987, 0.036007104309174, -0.99862953475462, 0.98614798794043, 8.6532714763556, 0.26120077743764
03-Oct-87 10:00:00.000000, -7.7193831653424, 0.069756473742576, 0.0087789773677228, -0.99756405025993, 0.98971240669332, 8.6571910566067, 0.26322171951892
03-Oct-87 11:00:00.000000, -7.7910591397859, 0.087155742745519, 0.043204677026414, -0.99619469809193, 0.99327630203601, 8.661211402672, 0.26525114235138
03-Oct-87 12:00:00.000000, -8.2650131991902, 0.10452846326855, 0.13662197876343, -0.99452189536818, 0.99683967208598, 8.6653323736299, 0.26728905282122
03-Oct-87 13:00:00.000000, -8.1252050155891, 0.12186934340545, 0.034225595634454, -0.99254615164129, 1.0004025149571, 8.6695537977433, 0.26933545779464
03-Oct-87 14:00:00.000000, -8.1644619790206, 0.13917310095978, 0.093228408231692, -0.99026806874161, 1.0039648287656, 8.6738754725184, 0.27139036411759
03-Oct-87 15:00:00.000000, -7.9103622634012, 0.15643446504115, 0.24336074471773, -0.98768834059499, 1.0075266116277, 8.6782971647627, 0.2734537786158
03-Oct-87 16:00:00.000000, -8.230416156226, 0.17364817766726, 0.18352173713749, -0.98480775301215, 1.0110878616603, 8.6828186106562, 0.27552570809466
03-Oct-87 17:00:00.000000, -8.0712736721948, 0.19080899537629, 0.19006761981228, -0.98162718344771, 1.0146485769788, 8.6874395158295, 0.27760615933873
03-Oct-87 18:00:00.000000, -7.894079481435, 0.20791169081693, 0.24125566985026, -0.97814760073398, 1.0182087557007, 8.6921595554561, 0.27969513911202
03-Oct-87 19:00:00.000000, -8.3097888193139, 0.22495105434246, 0.16380277529342, -0.97437006478556, 1.0217683959439, 8.6969783743487, 0.28179265415745
03-Oct-87 20:00:00.000000, -7.5588769000298, 0.24192189559769, 0.14860521894688, -0.97029572627649, 1.025327495824, 8.7018955870652, 0.28389871119688
03-Oct-87 21:00:00.000000, -7.8904625174545, 0.25881904510173, 0.30186406201217, -0.96592582628928, 1.0288860534612, 8.7069107780314, 0.28601331693098
03-Oct-87 22:00:00.000000, -8.3739281622106, 0.27563735581564, 0.28281629946978, -0.96126169593871, 1.0324440669718, 8.7120235016589, 0.2881364780389
03-Oct-87 23:00:00.000000, -8.3178841689685, 0.2923717047243, 0.26618111520406, -0.95630475596256, 1.0360015344746, 8.7172332824871, 0.29026820117821
04-Oct-87 00:00:00.000000, -7.8327127598844, 0.30901699437594, 0.31285325860617, -0.95105651629483, 1.0395584540885, 8.7225396153235, 0.29240849298484
04-Oct-87 01:00:00.000000, -7.7125972067996, 0.32556815445758, 0.31514896941221, -0.94551857559917, 1.0431148239321, 8.7279419653991, 0.29455736007261
04-Oct-87 02:00:00.000000, -7.7857061607231, 0.34202014332553, 0.34128887391531, -0.93969262078596, 1.0466706421254, 8.7334397685301, 0.29671480903345
04-Oct-87 03:00:00.000000, -7.7718512538224, 0.35836794954461, 0.44822407765509, -0.93358042649747, 1.0502259067868, 8.7390324312876, 0.29888084643685
04-Oct-87 04:00:00.000000, -8.3431887700424, 0.37460659341636, 0.29519533944093, -0.92718385456661, 1.053780616037, 8.7447193311815, 0.30105547883001
04-Oct-87 05:00:00.000000, -8.4889380987682, 0.39073112848917, 0.38920097867658, -0.92050485345248, 1.0573347679947, 8.7504998168438, 0.30323871273746
04-Oct-87 06:00:00.000000, -8.1267797335176, 0.40673664307515, 0.42687657064127, -0.91354545764289, 1.0608883607823, 8.7563732082346, 0.30543055466106
04-Oct-87 07:00:00.000000, -8.0730193506801, 0.42261826173952, 0.4511790837908, -0.9063077870372, 1.0644413925189, 8.7623387968398, 0.30763101107957
04-Oct-87 08:00:00.000000, -8.3499325652839, 0.43837114678737, 0.5095125422124, -0.8987940463, 1.067993861326, 8.7683958458927, 0.30984008844877
04-Oct-87 09:00:00.000000, -8.3609027675637, 0.45399049973733, 0.50518809039353, -0.8910065241895, 1.0715457653249, 8.7745435905951, 0.31205779320111
04-Oct-87 10:00:00.000000, -7.9775731281739, 0.46947156278477, 0.43533324540926, -0.88294759285952, 1.0750971026378, 8.7807812383513, 0.3142841317457
04-Oct-87 11:00:00.000000, -7.5497534414985, 0.4848096202463, 0.47751961451244, -0.87461970713942, 1.0786478713848, 8.787107969005, 0.31651911046778
04-Oct-87 12:00:00.000000, -8.1372749701316, 0.50000000000102, 0.51195680811729, -0.86602540378385, 1.0821980696904, 8.7935229350958, 0.31876273572903
04-Oct-87 13:00:00.000000, -8.3212249445828, 0.51503807491056, 0.51279744844212, -0.85716730070181, 1.0857476956759, 8.8000252621086, 0.32101501386704
04-Oct-87 14:00:00.000000, -8.4043212416136, 0.5299192642332, 0.50209744161608, -0.84804809615643, 1.0892967474635, 8.8066140487447, 0.32327595119521
04-Oct-87 15:00:00.000000, -7.6421560794777, 0.54463903501452, 0.59723223480805, -0.83867056794575, 1.0928452231769, 8.813288367195, 0.32554555400275
04-Oct-87 16:00:00.000000, -7.6199277919344, 0.55919290346976, 0.58824224612117, -0.82903757255571, 1.0963931209395, 8.8200472634209, 0.32782382855432
04-Oct-87 17:00:00.000000, -8.2891299267249, 0.57357643635107, 0.59244964581957, -0.81915204428897, 1.0999404388749, 8.8268897574452, 0.33011078108969
04-Oct-87 18:00:00.000000, -8.3584096342597, 0.58778525229202, 0.67558901618256, -0.80901699437528, 1.1034871751072, 8.8338148436488, 0.33240641782408
04-Oct-87 19:00:00.000000, -7.9563533125708, 0.60181502315112, 0.56149534238384, -0.79863551004799, 1.1070333277612, 8.8408214910786, 0.3347107449475
04-Oct-87 20:00:00.000000, -8.4580374508901, 0.61566147532428, 0.62660319305648, -0.7880107536078, 1.11057889496, 8.8479086437574, 0.33702376862471
04-Oct-87 21:00:00.000000, -7.7092491528994, 0.62932039104801, 0.61235695416648, -0.77714596145845, 1.1141238748305, 8.8550752210111, 0.33934549499515
04-Oct-87 22:00:00.000000, -8.3445917735084, 0.64278760968707, 0.58633390887805, -0.76604444311853, 1.1176682654965, 8.8623201177903, 0.34167593017263
04-Oct-87 23:00:00.000000, -8.4420130741512, 0.65605902899058, 0.61715416123212, -0.75470958022271, 1.1212120650845, 8.8696422050103, 0.34401508024518
05-Oct-87 00:00:00.000000, -8.4265615273856, 0.66913060635849, 0.60854743801551, -0.74314482547772, 1.1247552717194, 8.8770403298935, 0.34636295127491
05-Oct-87 01:00:00.000000, -8.4385363855113, 0.68199836006303, 0.70117142904427, -0.73135370161867, 1.1282978835278, 8.8845133163216, 0.34871954929777
05-Oct-87 02:00:00.000000, -7.9736074285924, 0.6946583704591, 0.597000404964, -0.71933980033856, 1.1318398986363, 8.8920599651901, 0.35108488032342
05-Oct-87 03:00:00.000000, -8.4405846842288, 0.70710678118622, 0.78493030153455, -0.70710678118687, 1.1353813151716, 8.899679054776, 0.35345895033504
05-Oct-87 04:00:00.000000, -7.9285057868941, 0.71933980033792, 0.66697787466874, -0.69465837045975, 1.1389221312614, 8.9073693411082, 0.35584176528893
05-Oct-87 05:00:00.000000, -8.1220855310662, 0.73135370161805, 0.7647882959165, -0.6819983600637, 1.1424623450316, 8.9151295583437, 0.3582333311148
05-Oct-87 06:00:00.000000, -7.9009187414315, 0.74314482547711, 0.6902965032752, -0.66913060635917, 1.146001954612, 8.9229584191589, 0.36063365371505
05-Oct-87 07:00:00.000000, -8.0698610300058, 0.75470958022211, 0.75054027345579, -0.65605902899127, 1.1495409581291, 8.930854615132, 0.36304273896492
05-Oct-87 08:00:00.000000, -7.6189948977525, 0.76604444311794, 0.79424625177181, -0.64278760968777, 1.1530793537119, 8.9388168171493, 0.36546059271225
05-Oct-87 09:00:00.000000, -8.4264804869548, 0.77714596145787, 0.68166505505542, -0.62932039104872, 1.1566171394896, 8.9468436758067, 0.36788722077715
05-Oct-87 10:00:00.000000, -7.9199721377436, 0.78801075360724, 0.81144399370213, -0.615661475325, 1.1601543135901, 8.9549338218151, 0.37032262895197
05-Oct-87 11:00:00.000000, -8.1790029358487, 0.79863551004744, 0.82303359232071, -0.60181502315185, 1.1636908741435, 8.9630858664262, 0.37276682300106
05-Oct-87 12:00:00.000000, -8.3281252108645, 0.80901699437474, 0.731366576532, -0.58778525229276, 1.1672268192793, 8.9712984018484, 0.37521980866046
05-Oct-87 13:00:00.000000, -8.4628267730413, 0.81915204428845, 0.78460864741387, -0.57357643635182, 1.1707621471281, 8.9795700016775, 0.37768159163787
05-Oct-87 14:00:00.000000, -8.1705205927931, 0.8290375725552, 0.74806960311669, -0.55919290347051, 1.1742968558187, 8.9878992213285, 0.38015217761239
05-Oct-87 15:00:00.000000, -7.8672413231652, 0.83867056794525, 0.8192541439095, -0.54463903501529, 1.1778309434839, 8.9962845984788, 0.38263157223441
05-Oct-87 16:00:00.000000, -8.2077556889075, 0.84804809615594, 0.88689255442064, -0.52991926423397, 1.181364408253, 9.0047246535084, 0.38511978112518
05-Oct-87 17:00:00.000000, -7.5012167752726, 0.85716730070134, 0.92089467720136, -0.51503807491134, 1.184897248258, 9.0132178899542, 0.38761680987683
05-Oct-87 18:00:00.000000, -7.794067536152, 0.86602540378339, 0.77766511188311, -0.50000000000182, 1.1884294616304, 9.0217627949632, 0.3901226640522
05-Oct-87 19:00:00.000000, -7.7922455162239, 0.87461970713897, 0.83010504243662, -0.4848096202471, 1.1919610465029, 9.0303578397539, 0.39263734918443
05-Oct-87 20:00:00.000000, -8.2036110878473, 0.88294759285909, 0.80008138340106, -0.46947156278558, 1.1954920010067, 9.0390014800781, 0.39516087077692
05-Oct-87 21:00:00.000000, -7.5554003515539, 0.89100652418826, 0.97010055833249, -0.45399049973976, 1.1990223232748, 9.0476921566949, 0.39769323430315
05-Oct-87 22:00:00.000000, -8.1785726582997, 0.8987940462996, 0.87374176989453, -0.43837114678819, 1.202552011441, 9.056428295845, 0.40023444520632
05-Oct-87 23:00:00.000000, -8.1253763635761, 0.90630778703681, 0.84679427582636, -0.42261826174035, 1.2060810636369, 9.0652083097235, 0.40278450889939
06-Oct-87 00:00:00.000000, -8.484252338756, 0.91354545764252, 0.90317408762947, -0.40673664307599, 1.2096094779983, 9.074030596973, 0.40534343076465
06-Oct-87 01:00:00.000000, -8.2749720880645, 0.92050485345213, 0.93965995815221, -0.39073112849001, 1.2131372526576, 9.0828935431609, 0.40791121615367
06-Oct-87 02:00:00.000000, -8.4346906500564, 0.92718385456626, 0.93638884978363, -0.37460659341721, 1.2166643857496, 9.0917955212772, 0.41048787038696
06-Oct-87 03:00:00.000000, -8.2822340651333, 0.93358042649714, 0.88101725431295, -0.35836794954546, 1.2201908754091, 9.1007348922273, 0.41307339875395
06-Oct-87 04:00:00.000000, -7.8422271131269, 0.93969262078565, 0.89068045315073, -0.34202014332639, 1.2237167197716, 9.1097100053295, 0.41566780651258
06-Oct-87 05:00:00.000000, -7.9355328452939, 0.94551857559887, 1.0429690344149, -0.32556815445844, 1.2272419169714, 9.1187191988186, 0.41827109888925
06-Oct-87 06:00:00.000000, -8.1499006853671, 0.95105651629455, 0.89050168260272, -0.30901699437681, 1.2307664651453, 9.127760800353, 0.42088328107866
06-Oct-87 07:00:00.000000, -8.1098298260988, 0.95630475596229, 0.98477348110737, -0.29237170472517, 1.2342903624282, 9.1368331275198, 0.42350435824329
06-Oct-87 08:00:00.000000, -7.6085518771357, 0.96126169593846, 0.93905237557104, -0.27563735581652, 1.237813606957, 9.1459344883515, 0.42613433551357
06-Oct-87 09:00:00.000000, -8.0390194922402, 0.96592582628904, 0.98540194363151, -0.25881904510262, 1.2413361968686, 9.1550631818344, 0.42877321798748
06-Oct-87 10:00:00.000000, -8.0528480613385, 0.97029572627583, 0.90404272458301, -0.24192189560034, 1.2448581302999, 9.1642174984331, 0.43142101073034
06-Oct-87 11:00:00.000000, -7.6251927367995, 0.97437006478535, 1.0230782349482, -0.22495105434335, 1.2483794053884, 9.1733957206072, 0.43407771877464
06-Oct-87 12:00:00.000000, -8.2455960557543, 0.97814760073379, 1.04202898297, -0.20791169081782, 1.2519000202718, 9.1825961233326, 0.43674334711988
06-Oct-87 13:00:00.000000, -7.8609889789303, 0.98162718344754, 0.99679344063674, -0.19080899537719, 1.2554199730889, 9.1918169746299, 0.43941790073222
06-Oct-87 14:00:00.000000, -8.3058544708443, 0.98480775301199, 0.88753468451072, -0.17364817766816, 1.2589392619771, 9.2010565360877, 0.44210138454438
06-Oct-87 15:00:00.000000, -7.7217362701063, 0.98768834059485, 0.92966697867479, -0.15643446504205, 1.2624578850756, 9.2103130633949, 0.44479380345541
06-Oct-87 16:00:00.000000, -8.0382221925716, 0.99026806874148, 0.89092639701419, -0.13917310096068, 1.2659758405243, 9.2195848068707, 0.4474951623305
06-Oct-87 17:00:00.000000, -7.6943312860999, 0.99254615164117, 0.99796358311557, -0.12186934340635, 1.2694931264615, 9.2288700119927, 0.45020546600059
06-Oct-87 18:00:00.000000, -7.9506833825496, 0.99452189536808, 0.89920882502832, -0.10452846326945, 1.2730097410276, 9.2381669199378, 0.4529247192625
06-Oct-87 19:00:00.000000, -7.7357287030833, 0.99619469809185, 0.93761259895655, -0.087155742746429, 1.2765256823631, 9.2474737681142, 0.45565292687833
06-Oct-87 20:00:00.000000, -8.2216261898734, 0.99756405025987, 0.96331174049129, -0.069756473743488, 1.2800409486083, 9.2567887906938, 0.45839009357549
06-Oct-87 21:00:00.000000, -8.3056582020622, 0.99862953475458, 1.0243241597065, -0.052335956242899, 1.2835555379043, 9.2661102191567, 0.4611362240465
06-Oct-87 22:00:00.000000, -7.974035717302, 0.99939082701908, 1.0162932213869, -0.03489949670305, 1.2870694483929, 9.2754362828253, 0.46389132294851
06-Oct-87 23:00:00.000000, -8.2291832499808, 0.99984769515637, 0.98333017626883, -0.017452406438427, 1.2905826782143, 9.2847652094014, 0.46665539490339
07-Oct-87 00:00:00.000000, -7.5265346295324, 1, 1.0463594516489, 8.0547283440506E-14, 1.2940952255124, 9.2940952255125, 0.4694284444974
07-Oct-87 01:00:00.000000, -8.485207008191, 0.9998476951564, 0.9839711568891, 0.01745240643677, 1.2976070884282, 9.3034245572405, 0.47221047628089
07-Oct-87 02:00:00.000000, -7.5994677502194, 0.99939082701913, 1.077310878021, 0.034899496701393, 1.3011182651055, 9.3127514306727, 0.47500149476808
07-Oct-87 03:00:00.000000, -8.3358418405223, 0.99862953475466, 0.9296167734668, 0.052335956241244, 1.3046287536863, 9.3220740724334, 0.47780150443712
07-Oct-87 04:00:00.000000, -7.7909928338095, 0.99756405025998, 1.0581978863695, 0.069756473741834, 1.3081385523146, 9.3313907102286, 0.48061050972933
07-Oct-87 05:00:00.000000, -7.7692325204933, 0.99619469809184, 1.0768252371611, 0.08715574274659, 1.3116476591343, 9.3406995733832, 0.4834285150496
07-Oct-87 06:00:00.000000, -7.6831961619589, 0.99452189536826, 0.99632813724834, 0.1045284632678, 1.3151560722895, 9.3499988933788, 0.48625552476565
07-Oct-87 07:00:00.000000, -8.3869541147197, 0.99254615164115, 0.94826248064191, 0.12186934340651, 1.3186637899255, 9.3592869043943, 0.48909154320817
07-Oct-87 08:00:00.000000, -7.9876771492361, 0.99026806874146, 1.0740109885775, 0.13917310096084, 1.3221708101854, 9.368561843839, 0.49193657467025
07-Oct-87 09:00:00.000000, -7.6943311971586, 0.98768834059511, 0.90001623423797, 0.15643446504042, 1.3256771312169, 9.377821952897, 0.49479062340753
07-Oct-87 10:00:00.000000, -7.5578507520528, 0.98480775301228, 0.99879577287076, 0.17364817766653, 1.3291827511639, 9.3870654770527, 0.49765369363773
07-Oct-87 11:00:00.000000, -8.2312710274622, 0.98162718344785, 0.92573179496949, 0.19080899537556, 1.3326876681736, 9.3962906666321, 0.50052578954038
07-Oct-87 12:00:00.000000, -7.6013214495505, 0.97814760073414, 0.97076175482925, 0.2079116908162, 1.3361918803913, 9.4054957773301, 0.50340691525685
07-Oct-87 13:00:00.000000, -7.6510038171667, 0.97437006478532, 0.95929863141482, 0.2249510543435, 1.3396953859644, 9.4146790707456, 0.50629707488989
07-Oct-87 14:00:00.000000, -8.4524172576854, 0.97029572627623, 0.89425831275361, 0.24192189559873, 1.3431981830401, 9.4238388149063, 0.50919627250345
07-Oct-87 15:00:00.000000, -7.6579447612902, 0.96592582628947, 0.87013544875278, 0.25881904510101, 1.3467002697658, 9.4329732847995, 0.5121045121225
07-Oct-87 16:00:00.000000, -7.6483898093684, 0.96126169593891, 1.0326313420427, 0.27563735581493, 1.3502016442901, 9.4420807628951, 0.51502179773277
07-Oct-87 17:00:00.000000, -8.05833457902, 0.95630475596278, 1.0067332439521, 0.29237170472359, 1.3537023047596, 9.4511595396675, 0.51794813328047
07-Oct-87 18:00:00.000000, -7.7535515149373, 0.95105651629506, 0.97222123238661, 0.30901699437523, 1.3572022493252, 9.460207914117, 0.52088352267227
07-Oct-87 19:00:00.000000, -7.5929213664927, 0.94551857559941, 0.93660970575692, 0.32556815445687, 1.3607014761344, 9.4692241942866, 0.52382796977469
07-Oct-87 20:00:00.000000, -8.0910072389948, 0.93969262078559, 0.96726184338838, 0.34202014332654, 1.3641999833369, 9.4782066977791, 0.52678147841419
07-Oct-87 21:00:00.000000, -8.1413916543319, 0.93358042649708, 0.8787397462132, 0.35836794954561, 1.3676977690834, 9.4871537522652, 0.52974405237684
07-Oct-87 22:00:00.000000, -8.3531226780513, 0.92718385456689, 0.92151470075656, 0.37460659341567, 1.3711948315228, 9.4960636959946, 0.53271569540803
07-Oct-87 23:00:00.000000, -7.99562175595, 0.92050485345278, 0.95234488799531, 0.39073112848848, 1.3746911688062, 9.5049348783024, 0.53569641121227
08-Oct-87 00:00:00.000000, -8.1096311698713, 0.91354545764319, 0.87555486692835, 0.40673664307447, 1.3781867790853, 9.5137656601101, 0.53868620345302
08-Oct-87 01:00:00.000000, -7.779160359073, 0.90630778703751, 0.87281140255958, 0.42261826173884, 1.3816816605101, 9.5225544144231, 0.54168507575229
08-Oct-87 02:00:00.000000, -7.6200128542818, 0.89879404629953, 0.99670776899248, 0.43837114678834, 1.3851758112331, 9.5312995268292, 0.54469303169049
08-Oct-87 03:00:00.000000, -7.9469588647815, 0.89100652418901, 0.94673966332942, 0.45399049973829, 1.3886692294064, 9.5399993959858, 0.54771007480634
08-Oct-87 04:00:00.000000, -8.0473606160597, 0.88294759285987, 0.8633550563771, 0.46947156278412, 1.3921619131823, 9.5486524341104, 0.55073620859638
08-Oct-87 05:00:00.000000, -8.2966914716161, 0.87461970713889, 0.87466413238988, 0.48480962024724, 1.395653860714, 9.557257067463, 0.55377143651478
08-Oct-87 06:00:00.000000, -7.9781497495613, 0.86602540378422, 0.77509815710982, 0.50000000000038, 1.3991450701545, 9.5658117368213, 0.55681576197335
08-Oct-87 07:00:00.000000, -7.9787297614285, 0.85716730070219, 0.83185938882313, 0.51503807490992, 1.4026355396582, 9.5743148979615, 0.5598691883409
08-Oct-87 08:00:00.000000, -7.5977880028532, 0.84804809615682, 0.94063522806712, 0.52991926423257, 1.406125267378, 9.5827650221222, 0.56293171894331
08-Oct-87 09:00:00.000000, -8.3743971194487, 0.83867056794517, 0.86840266438706, 0.54463903501543, 1.4096142514695, 9.5911605964746, 0.56600335706317
08-Oct-87 10:00:00.000000, -7.9312407599908, 0.82903757255511, 0.73557387527369, 0.55919290347065, 1.4131024900864, 9.5995001245766, 0.56908410593952
