Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
29-Oct-87 06:00:00.000000, -7.8665815402598, -0.994521895368, -0.91494934377315, 0.10452846327028, 3.0264699402142, 11.061312761304, 3.1246039934704
29-Oct-87 07:00:00.000000, -7.7232320207279, -0.99619469809178, -0.90133393303563, 0.087155742747254, 3.0293634846433, 11.058415398892, 3.130928912282
29-Oct-87 08:00:00.000000, -7.8172329605172, -0.99756405025981, -1.0448467980665, 0.069756473744314, 3.032255426994, 11.055507584909, 3.1372524473539
29-Oct-87 09:00:00.000000, -7.6024168981716, -0.99862953475463, -0.95653052253337, 0.05233595624191, 3.0351457657375, 11.052591084485, 3.14357453988
29-Oct-87 10:00:00.000000, -8.2660824660054, -0.99939082701911, -0.9567278090129, 0.03489949670206, 3.0380344993457, 11.049667664913, 3.1498951308615
29-Oct-87 11:00:00.000000, -8.1550747284922, -0.99984769515639, -1.0880520180925, 0.017452406437437, 3.0409216262894, 11.046739095102, 3.1562141611068
29-Oct-87 12:00:00.000000, -8.2505547715121, -1, -1.0028371948296, 7.4760239775975E-13, 3.0438071450436, 11.043807145044, 3.1625315712315
29-Oct-87 13:00:00.000000, -7.6212193393713, -0.99984769515641, -0.95974304065983, -0.017452406435942, 3.046691054081, 11.040873585269, 3.168847301658
29-Oct-87 14:00:00.000000, -7.7683646526506, -0.99939082701916, -1.0326208825773, -0.034899496700566, 3.0495733518769, 11.03794018631, 3.1751612926159
29-Oct-87 15:00:00.000000, -7.5375974797819, -0.99862953475461, -0.95547331159572, -0.052335956242233, 3.0524540369069, 11.035008718159, 3.1814734841421
29-Oct-87 16:00:00.000000, -8.0199912998453, -0.99756405025992, -0.95553722503772, -0.069756473742822, 3.0553331076481, 11.032080949734, 3.1877838160799
29-Oct-87 17:00:00.000000, -7.5893912837326, -0.99619469809191, -0.95869192557371, -0.087155742745765, 3.0582105625769, 11.029158648328, 3.1940922280802
29-Oct-87 18:00:00.000000, -7.8371684753043, -0.99452189536815, -0.92241186206647, -0.10452846326879, 3.0610864001721, 11.026243579083, 3.2003986596003
29-Oct-87 19:00:00.000000, -7.5005761543292, -0.99254615164126, -0.91731900151805, -0.12186934340569, 3.0639606189133, 11.023337504445, 3.2067030499045
29-Oct-87 20:00:00.000000, -7.9115147522704, -0.99026806874158, -0.93280272726045, -0.13917310096002, 3.066833217279, 11.020442183626, 3.2130053380643
29-Oct-87 21:00:00.000000, -8.3570457076919, -0.98768834059524, -1.0433075991013, -0.1564344650396, 3.0697041937519, 11.017559372072, 3.2193054629576
29-Oct-87 22:00:00.000000, -7.8148105350858, -0.98480775301211, -0.90086329860295, -0.17364817766751, 3.0725735468123, 11.014690820923, 3.2256033632694
29-Oct-87 23:00:00.000000, -8.3037924677151, -0.98162718344767, -1.0080358826614, -0.19080899537654, 3.0754412749432, 11.011838276484, 3.2318989774916
30-Oct-87 00:00:00.000000, -8.3166914674531, -0.97814760073393, -1.0593894739113, -0.20791169081717, 3.078307376628, 11.009003479689, 3.2381922439226
30-Oct-87 01:00:00.000000, -8.421548435428, -0.9743700647855, -0.99092485147721, -0.2249510543427, 3.0811718503511, 11.00618816557, 3.2444831006679
30-Oct-87 02:00:00.000000, -7.6928942758557, -0.97029572627643, -0.98562035896734, -0.24192189559793, 3.0840346945978, 11.003394062732, 3.2507714856396
30-Oct-87 03:00:00.000000, -8.023795548139, -0.96592582628922, -1.0546156357628, -0.25881904510197, 3.0868959078534, 11.000622892819, 3.2570573365568
30-Oct-87 04:00:00.000000, -7.5908091376027, -0.96126169593864, -0.99026467353384, -0.27563735581588, 3.0897554886056, 10.99787637, 3.2633405909454
30-Oct-87 05:00:00.000000, -7.7429257748848, -0.95630475596302, -0.92813951410681, -0.2923717047228, 3.0926134353408, 10.995156200433, 3.2696211861378
30-Oct-87 06:00:00.000000, -7.8111651657667, -0.95105651629476, -0.90716116732123, -0.30901699437617, 3.0954697465492, 10.992464081757, 3.2758990592737
30-Oct-87 07:00:00.000000, -8.1433926749245, -0.94551857559909, -1.0117498687215, -0.32556815445781, 3.0983244207191, 10.989801702567, 3.2821741472992
30-Oct-87 08:00:00.000000, -8.0703891290214, -0.93969262078588, -0.98624941261042, -0.34202014332576, 3.1011774563412, 10.987170741899, 3.2884463869675
30-Oct-87 09:00:00.000000, -7.6436426030209, -0.93358042649738, -1.0150919474557, -0.35836794954484, 3.1040288519066, 10.984572868725, 3.2947157148387
30-Oct-87 10:00:00.000000, -8.3722337926143, -0.9271838545672, -0.85602760603722, -0.3746065934149, 3.1068786059078, 10.982009741436, 3.3009820672796
30-Oct-87 11:00:00.000000, -7.5314218541754, -0.92050485345239, -0.87725456242933, -0.3907311284894, 3.1097267168364, 10.97948300734, 3.3072453804641
30-Oct-87 12:00:00.000000, -7.8568920504101, -0.91354545764279, -0.99123897010938, -0.40673664307538, 3.112573183188, 10.976994302163, 3.3135055903729
30-Oct-87 13:00:00.000000, -7.561844837415, -0.9063077870371, -0.9406483042294, -0.42261826173974, 3.1154180034559, 10.974545249543, 3.3197626327939
30-Oct-87 14:00:00.000000, -8.4687452907528, -0.89879404629989, -0.97192150732591, -0.43837114678759, 3.1182611761364, 10.972137460541, 3.3260164433217
30-Oct-87 15:00:00.000000, -7.8037460820301, -0.89100652418939, -0.94809387573745, -0.45399049973755, 3.1211026997252, 10.969772533146, 3.3322669573583
30-Oct-87 16:00:00.000000, -8.2718466710168, -0.88294759285941, -0.82800649635102, -0.46947156278499, 3.1239425727198, 10.967452051791, 3.3385141101126
30-Oct-87 17:00:00.000000, -7.8682106911988, -0.8746197071393, -0.96756789660693, -0.48480962024652, 3.1267807936184, 10.96517758687, 3.3447578366006
30-Oct-87 18:00:00.000000, -8.3019176813783, -0.86602540378463, -0.9444266516522, -0.49999999999966, 3.1296173609201, 10.962950694254, 3.3509980716457
30-Oct-87 19:00:00.000000, -8.4081899947059, -0.85716730070168, -0.93571266459101, -0.51503807491077, 3.1324522731251, 10.960772914822, 3.3572347498782
30-Oct-87 20:00:00.000000, -8.0370211273139, -0.8480480961563, -0.77827124998132, -0.52991926423341, 3.1352855287329, 10.958645773988, 3.3634678057361
30-Oct-87 21:00:00.000000, -7.7519006097, -0.83867056794562, -0.90830782656172, -0.54463903501473, 3.1381171262469, 10.956570781242, 3.3696971734646
30-Oct-87 22:00:00.000000, -7.9316390247232, -0.82903757255557, -0.9080962295736, -0.55919290346996, 3.1409470641683, 10.954549429678, 3.3759227871163
30-Oct-87 23:00:00.000000, -8.1793427586925, -0.81915204428988, -0.71955767503878, -0.57357643634978, 3.1437753410013, 10.952583195551, 3.3821445805511
31-Oct-87 00:00:00.000000, -8.1280772442129, -0.80901699437513, -0.87361406681096, -0.58778525229222, 3.1466019552493, 10.950673537819, 3.3883624874369
31-Oct-87 01:00:00.000000, -8.4095857590016, -0.79863551004784, -0.79869771741328, -0.60181502315132, 3.1494269054179, 10.948821897701, 3.3945764412489
31-Oct-87 02:00:00.000000, -8.4672041199949, -0.78801075360765, -0.87621227633617, -0.61566147532447, 3.1522501900132, 10.947029698238, 3.40078637527
31-Oct-87 03:00:00.000000, -8.2840595817119, -0.77714596145829, -0.74196519553929, -0.6293203910482, 3.155071807542, 10.945298343859, 3.4069922225912
31-Oct-87 04:00:00.000000, -8.3294751755099, -0.76604444311837, -0.83522532703688, -0.64278760968726, 3.1578917565126, 10.94362921995, 3.4131939161111
31-Oct-87 05:00:00.000000, -8.4957987568322, -0.75470958022254, -0.8143536734751, -0.65605902899077, 3.1607100354324, 10.942023692435, 3.4193913885362
31-Oct-87 06:00:00.000000, -8.2115417247226, -0.74314482547756, -0.70305379325002, -0.66913060635868, 3.1635266428125, 10.94048310736, 3.4255845723814
31-Oct-87 07:00:00.000000, -8.0836572240031, -0.73135370161974, -0.72803138076763, -0.68199836006188, 3.1663415771623, 10.939008790475, 3.4317733999694
31-Oct-87 08:00:00.000000, -8.0248393563204, -0.71933980033838, -0.80971338337876, -0.69465837045927, 3.1691548369933, 10.93760204684, 3.4379578034314
31-Oct-87 09:00:00.000000, -7.9481293426119, -0.7071067811867, -0.67245818872642, -0.7071067811864, 3.1719664208183, 10.936264160423, 3.4441377147067
31-Oct-87 10:00:00.000000, -8.3438741545397, -0.69465837045958, -0.66592223792315, -0.71933980033809, 3.1747763271495, 10.934996393704, 3.4503130655433
31-Oct-87 11:00:00.000000, -7.7194838566796, -0.68199836006352, -0.65817741643424, -0.73135370161822, 3.1775845545014, 10.933799987295, 3.4564837874976
31-Oct-87 12:00:00.000000, -8.0074351069086, -0.66913060636034, -0.66340749972939, -0.74314482547606, 3.1803911013886, 10.932676159563, 3.4626498119347
31-Oct-87 13:00:00.000000, -7.7290815749341, -0.65605902899109, -0.74387385531745, -0.75470958022227, 3.1831959663276, 10.931626106254, 3.4688110700288
31-Oct-87 14:00:00.000000, -7.8666777519354, -0.64278760968758, -0.72447247650604, -0.7660444431181, 3.1859991478336, 10.930651000128, 3.4749674927624
31-Oct-87 15:00:00.000000, -8.441102285842, -0.62932039104853, -0.72827139037132, -0.77714596145803, 3.1888006444258, 10.929751990606, 3.4811190109276
31-Oct-87 16:00:00.000000, -8.2314096958057, -0.6156614753248, -0.68579908420039, -0.78801075360739, 3.1916004546215, 10.928930203419, 3.4872655551255
31-Oct-87 17:00:00.000000, -7.9950660329755, -0.60181502315166, -0.64153778631177, -0.79863551004759, 3.1943985769404, 10.928186740258, 3.4934070557663
31-Oct-87 18:00:00.000000, -8.2916956580205, -0.58778525229256, -0.54361037523003, -0.80901699437489, 3.1971950099026, 10.927522678444, 3.4995434430699
31-Oct-87 19:00:00.000000, -7.5227099857399, -0.57357643635162, -0.59781060305771, -0.81915204428859, 3.1999897520298, 10.9269390706, 3.5056746470657
31-Oct-87 20:00:00.000000, -7.6250300342799, -0.55919290347182, -0.46289465198623, -0.82903757255432, 3.202782801843, 10.926436944325, 3.5118005975928
31-Oct-87 21:00:00.000000, -7.9193912993276, -0.54463903501508, -0.61195338681559, -0.83867056794539, 3.2055741578656, 10.926017301884, 3.5179212243001
31-Oct-87 22:00:00.000000, -7.8180535814343, -0.52991926423377, -0.43052896889989, -0.84804809615608, 3.2083638186219, 10.925681119903, 3.5240364566466
31-Oct-87 23:00:00.000000, -7.819960154742, -0.51503807491113, -0.5836166625552, -0.85716730070147, 3.2111517826351, 10.925429349068, 3.5301462239014
01-Nov-87 00:00:00.000000, -8.4549164389982, -0.5000000000016, -0.55361789956552, -0.86602540378351, 3.2139380484327, 10.925262913838, 3.5362504551442
01-Nov-87 01:00:00.000000, -7.669649975919, -0.48480962024848, -0.54456773895605, -0.87461970713821, 3.2167226145398, 10.92518271216, 3.5423490792649
01-Nov-87 02:00:00.000000, -7.6244088346718, -0.46947156278536, -0.44729832939822, -0.88294759285921, 3.2195054794842, 10.925189615198, 3.548442024964
01-Nov-87 03:00:00.000000, -7.6796858749258, -0.45399049973954, -0.48035928814876, -0.89100652418837, 3.2222866417942, 10.925284467065, 3.5545292207532
01-Nov-87 04:00:00.000000, -8.3605183003752, -0.43837114678797, -0.42012463685308, -0.89879404629971, 3.225066099999, 10.925468084566, 3.5606105949548
01-Nov-87 05:00:00.000000, -8.0709180736779, -0.42261826174012, -0.36805747220225, -0.90630778703692, 3.2278438526291, 10.92574125695, 3.5666860757026
01-Nov-87 06:00:00.000000, -7.8171917839522, -0.40673664307576, -0.40914071488661, -0.91354545764262, 3.2306198982147, 10.926104745667, 3.5727555909416
01-Nov-87 07:00:00.000000, -7.7219510484589, -0.39073112848978, -0.30045142444136, -0.92050485345222, 3.2333942352884, 10.926559284138, 3.5788190684284
01-Nov-87 08:00:00.000000, -7.8627084034321, -0.37460659341698, -0.41801000979699, -0.92718385456636, 3.2361668623818, 10.927105577526, 3.5848764357314
01-Nov-87 09:00:00.000000, -8.2472152960241, -0.35836794954693, -0.28924876183746, -0.93358042649658, 3.2389377780304, 10.927744302532, 3.5909276202308
01-Nov-87 10:00:00.000000, -8.4961426970531, -0.34202014332616, -0.39600519977208, -0.93969262078573, 3.2417069807673, 10.928476107172, 3.596972549119
01-Nov-87 11:00:00.000000, -8.2755748949831, -0.32556815445821, -0.24980270072481, -0.94551857559895, 3.2444744691286, 10.929301610596, 3.6030111494009
01-Nov-87 12:00:00.000000, -8.2884340248017, -0.30901699437657, -0.24801023323871, -0.95105651629463, 3.2472402416506, 10.930221402886, 3.6090433478938
01-Nov-87 13:00:00.000000, -8.4577444908012, -0.29237170472494, -0.21366922597214, -0.95630475596236, 3.2500042968712, 10.931236044884, 3.6150690712278
01-Nov-87 14:00:00.000000, -7.698014718107, -0.27563735581629, -0.2311782848318, -0.96126169593852, 3.2527666333277, 10.932346068015, 3.6210882458459
01-Nov-87 15:00:00.000000, -8.449380544922, -0.25881904510238, -0.18940527643027, -0.96592582628911, 3.2555272495596, 10.93355197413, 3.6271007980043
01-Nov-87 16:00:00.000000, -7.5457941428971, -0.2419218956001, -0.16572799976831, -0.97029572627589, 3.2582861441075, 10.934854235349, 3.6331066537727
01-Nov-87 17:00:00.000000, -8.451721750643, -0.22495105434311, -0.15899164995003, -0.97437006478541, 3.2610433155114, 10.936253293916, 3.6391057390345
01-Nov-87 18:00:00.000000, -8.0081643539053, -0.20791169081758, -0.13419321593133, -0.97814760073384, 3.2637987623136, 10.937749562069, 3.645097979487
01-Nov-87 19:00:00.000000, -8.3020469200807, -0.19080899537695, -0.16454552623305, -0.98162718344759, 3.266552483057, 10.939343421908, 3.6510833006413
01-Nov-87 20:00:00.000000, -8.0401750758943, -0.17364817766792, -0.14824117641964, -0.98480775301203, 3.2693044762852, 10.941035225281, 3.6570616278232
01-Nov-87 21:00:00.000000, -8.0958787065911, -0.15643446504181, -0.22790783710423, -0.98768834059489, 3.2720547405428, 10.942825293678, 3.663032886173
01-Nov-87 22:00:00.000000, -8.3849853532785, -0.13917310096224, -0.20273905206538, -0.99026806874127, 3.2748032743758, 10.944713918129, 3.6689970006458
01-Nov-87 23:00:00.000000, -8.4059683405356, -0.12186934340611, -0.071408094748229, -0.9925461516412, 3.2775500763293, 10.946701359116, 3.6749538960117
02-Nov-87 00:00:00.000000, -8.0348468374158, -0.10452846326921, -0.13516519058115, -0.99452189536811, 3.2802951449524, 10.948787846496, 3.6809034968566
02-Nov-87 01:00:00.000000, -7.9020978181633, -0.087155742746184, -0.093353649639954, -0.99619469809187, 3.2830384787921, 10.950973579428, 3.6868457275814
02-Nov-87 02:00:00.000000, -7.9231089183237, -0.069756473743242, -0.0052910163725204, -0.99756405025989, 3.2857800763985, 10.953258726312, 3.6927805124034
02-Nov-87 03:00:00.000000, -8.1521622662675, -0.052335956242653, 0.0053554551322714, -0.99862953475459, 3.2885199363207, 10.955643424736, 3.6987077753558
02-Nov-87 04:00:00.000000, -7.8726389079227, -0.034899496702804, -0.056880848023427, -0.99939082701909, 3.2912580571103, 10.958127781437, 3.7046274402884
02-Nov-87 05:00:00.000000, -7.818030549827, -0.017452406438181, -0.03158313173725, -0.99984769515638, 3.2939944373191, 10.960711872267, 3.7105394308674
02-Nov-87 06:00:00.000000, -8.3876114021463, 3.2703225773744E-13, 0.046517781050513, -1, 3.2967290755001, 10.963395742167, 3.7164436705766
02-Nov-87 07:00:00.000000, -8.2235847836004, 0.017452406437016, -0.069228702664813, -0.9998476951564, 3.2994619702075, 10.966179405155, 3.7223400827163
02-Nov-87 08:00:00.000000, -7.8864416160558, 0.03489949670164, -0.00016181005391293, -0.99939082701913, 3.3021931199946, 10.969062844322, 3.728228590405
02-Nov-87 09:00:00.000000, -7.6036085230781, 0.05233595624149, -0.026585237843859, -0.99862953475465, 3.3049225234189, 10.972046011834, 3.7341091165789
02-Nov-87 10:00:00.000000, -8.3067141598122, 0.06975647374208, -0.011374614982807, -0.99756405025997, 3.3076501790356, 10.975128828949, 3.7399815839922
02-Nov-87 11:00:00.000000, -7.7632886242416, 0.087155742745023, 0.11777789560373, -0.99619469809198, 3.310376085403, 10.978311186039, 3.7458459152178
02-Nov-87 12:00:00.000000, -7.778620437383, 0.10452846326805, 0.032694997008365, -0.99452189536823, 3.3131002410787, 10.981592942623, 3.7517020326474
02-Nov-87 13:00:00.000000, -7.7042560960186, 0.12186934340495, 0.18914818536579, -0.99254615164135, 3.3158226446225, 10.984973927409, 3.7575498584917
02-Nov-87 14:00:00.000000, -8.1769970868141, 0.13917310096108, 0.21712821365024, -0.99026806874143, 3.3185432945946, 10.988453938347, 3.7633893147808
02-Nov-87 15:00:00.000000, -7.9112995473721, 0.15643446504066, 0.21406568019468, -0.98768834059507, 3.3212621895562, 10.992032742691, 3.7692203233647
02-Nov-87 16:00:00.000000, -8.263408073114, 0.17364817766677, 0.11096870446657, -0.98480775301224, 3.3239793280698, 10.995710077066, 3.7750428059133
02-Nov-87 17:00:00.000000, -8.2428334591644, 0.1908089953758, 0.25350559708827, -0.98162718344781, 3.3266947086972, 10.999485647548, 3.7808566839172
02-Nov-87 18:00:00.000000, -8.491070079613, 0.20791169081644, 0.22891254573005, -0.97814760073409, 3.3294083300041, 11.003359129759, 3.7866618786874
02-Nov-87 19:00:00.000000, -7.8980599350287, 0.22495105434374, 0.25220925683659, -0.97437006478526, 3.3321201905541, 11.007330168959, 3.7924583113563
02-Nov-87 20:00:00.000000, -7.5049024820351, 0.24192189559897, 0.19870379853469, -0.97029572627617, 3.3348302889134, 11.011398380155, 3.7982459028775
02-Nov-87 21:00:00.000000, -8.4343626140311, 0.25881904510125, 0.18031626817184, -0.96592582628941, 3.3375386236493, 11.01556334822, 3.8040245740268
02-Nov-87 22:00:00.000000, -8.4835015805361, 0.27563735581517, 0.24404787628885, -0.96126169593884, 3.3402451933286, 11.019824628016, 3.8097942454016
02-Nov-87 23:00:00.000000, -8.3259194296905, 0.29237170472382, 0.31838306540544, -0.9563047559627, 3.3429499965203, 11.024181744533, 3.8155548374221
03-Nov-87 00:00:00.000000, -7.8332539314093, 0.30901699437546, 0.22311140372861, -0.95105651629499, 3.3456530317941, 11.028634193029, 3.8213062703316
03-Nov-87 01:00:00.000000, -7.764549166553, 0.32556815445711, 0.39757453630594, -0.94551857559933, 3.3483542977208, 11.033181439188, 3.8270484641962
03-Nov-87 02:00:00.000000, -8.3351833968587, 0.34202014332506, 0.33645258507301, -0.93969262078613, 3.3510537928706, 11.037822919275, 3.8327813389059
03-Nov-87 03:00:00.000000, -7.986857326928, 0.35836794954584, 0.43560718269749, -0.93358042649699, 3.3537515158176, 11.042558040319, 3.8385048141749
03-Nov-87 04:00:00.000000, -7.8870051225587, 0.3746065934159, 0.33638390882658, -0.92718385456679, 3.3564474651338, 11.047386180278, 3.8442188095413
03-Nov-87 05:00:00.000000, -7.7774096249032, 0.39073112848871, 0.47793068661415, -0.92050485345268, 3.3591416393939, 11.052306688243, 3.8499232443683
03-Nov-87 06:00:00.000000, -8.3013378599665, 0.4067366430747, 0.36899480861965, -0.91354545764309, 3.361834037173, 11.057318884625, 3.8556180378443
03-Nov-87 07:00:00.000000, -7.7758461340684, 0.42261826173907, 0.40966907512298, -0.90630778703741, 3.3645246570478, 11.062422061369, 3.8613031089831
03-Nov-87 08:00:00.000000, -8.0021065382762, 0.43837114678856, 0.53463522814201, -0.89879404629942, 3.3672134975944, 11.067615482161, 3.8669783766248
03-Nov-87 09:00:00.000000, -8.2512629249838, 0.4539904997385, 0.45535517625378, -0.8910065241889, 3.3699005573917, 11.072898382662, 3.8726437594355
03-Nov-87 10:00:00.000000, -7.9136753191304, 0.46947156278433, 0.53960699078184, -0.88294759285976, 3.3725858350178, 11.078269970731, 3.8782991759082
03-Nov-87 11:00:00.000000, -8.3568856054251, 0.48480962024746, 0.50109406001437, -0.87461970713878, 3.3752693290531, 11.083729426673, 3.8839445443634
03-Nov-87 12:00:00.000000, -8.3654133457995, 0.50000000000059, 0.44175035610936, -0.8660254037841, 3.3779510380783, 11.089275903484, 3.8895797829491
03-Nov-87 13:00:00.000000, -7.8110916858125, 0.51503807491013, 0.445255089643, -0.85716730070207, 3.3806309606752, 11.094908527108, 3.8952048096412
03-Nov-87 14:00:00.000000, -7.9491956166221, 0.52991926423278, 0.60251704113217, -0.84804809615669, 3.3833090954265, 11.100626396708, 3.9008195422443
03-Nov-87 15:00:00.000000, -7.7188581224619, 0.54463903501411, 0.48814912531469, -0.83867056794602, 3.385985440916, 11.106428584934, 3.9064238983919
03-Nov-87 16:00:00.000000, -7.5665390687373, 0.55919290347085, 0.56251144557475, -0.82903757255497, 3.3886599957287, 11.11231413821, 3.912017795547
03-Nov-87 17:00:00.000000, -8.4224176397186, 0.57357643635066, 0.49323194313832, -0.81915204428926, 3.3913327584492, 11.118282077019, 3.9176011510022
03-Nov-87 18:00:00.000000, -7.5112450807408, 0.58778525229161, 0.60593025905543, -0.80901699437557, 3.394003727665, 11.124331396206, 3.9231738818807
03-Nov-87 19:00:00.000000, -7.5155262998378, 0.60181502315073, 0.6221649823977, -0.79863551004829, 3.3966729019626, 11.13046106528, 3.9287359051362
03-Nov-87 20:00:00.000000, -7.6003883891275, 0.61566147532388, 0.65707429028256, -0.78801075360811, 3.3993402799309, 11.136670028728, 3.9342871375537
03-Nov-87 21:00:00.000000, -7.9622524136036, 0.62932039104904, 0.54897514113711, -0.77714596145762, 3.4020058601592, 11.14295720634, 3.93982749575
03-Nov-87 22:00:00.000000, -8.4816450979475, 0.64278760968669, 0.59516790005917, -0.76604444311885, 3.4046696412378, 11.149321493532, 3.945356896174
03-Nov-87 23:00:00.000000, -7.9664721821744, 0.65605902899021, 0.65930870183859, -0.75470958022303, 3.4073316217581, 11.155761761684, 3.9508752551071
04-Nov-87 00:00:00.000000, -8.2567781418361, 0.66913060635947, 0.72558358492784, -0.74314482547684, 3.4099918003122, 11.162276858487, 3.9563824886641
04-Nov-87 01:00:00.000000, -8.4769282536474, 0.68199836006267, 0.74790766786938, -0.73135370161901, 3.4126501754937, 11.168865608287, 3.9618785127932
04-Nov-87 02:00:00.000000, -7.8670579671706, 0.69465837045874, 0.62789559864425, -0.7193398003389, 3.4153067458959, 11.17552681245, 3.9673632432767
04-Nov-87 03:00:00.000000, -8.0890312625975, 0.70710678118587, 0.76061251859184, -0.70710678118722, 3.4179615101142, 11.182259249718, 3.9728365957318
04-Nov-87 04:00:00.000000, -8.1250620780629, 0.71933980033758, 0.63931521065557, -0.69465837046011, 3.4206144667452, 11.189061676592, 3.9782984856104
04-Nov-87 05:00:00.000000, -7.5813862388401, 0.73135370161895, 0.81650216268195, -0.68199836006274, 3.4232656143849, 11.195932827697, 3.9837488282003
04-Nov-87 06:00:00.000000, -7.5371340639131, 0.74314482547678, 0.78309595312325, -0.66913060635954, 3.4259149516318, 11.202871416179, 3.9891875386255
04-Nov-87 07:00:00.000000, -8.3567072436478, 0.75470958022178, 0.8339749536917, -0.65605902899165, 3.4285624770847, 11.209876134087, 3.9946145318464
04-Nov-87 08:00:00.000000, -8.2836516517138, 0.76604444311762, 0.71021946653749, -0.64278760968815, 3.4312081893435, 11.216945652781, 4.0000297226608
04-Nov-87 09:00:00.000000, -7.5053955987121, 0.77714596145756, 0.71816661487351, -0.62932039104911, 3.433852087009, 11.224078623326, 4.0054330257041
04-Nov-87 10:00:00.000000, -7.6883998490816, 0.78801075360693, 0.88382637380383, -0.61566147532539, 3.4364941686834, 11.231273676908, 4.01082435545
04-Nov-87 11:00:00.000000, -7.6931469366854, 0.79863551004714, 0.84087786231219, -0.60181502315225, 3.4391344329681, 11.238529425251, 4.0162036262111
04-Nov-87 12:00:00.000000, -7.8138578242221, 0.80901699437445, 0.77793712422352, -0.58778525229316, 3.4417728784686, 11.245844461038, 4.0215707521391
04-Nov-87 13:00:00.000000, -7.6905144882344, 0.81915204428921, 0.86005145985528, -0.57357643635074, 3.4444095037883, 11.253217358338, 4.0269256472259
04-Nov-87 14:00:00.000000, -7.8934978988923, 0.82903757255492, 0.79764023838002, -0.55919290347093, 3.4470443075336, 11.260646673043, 4.0322682253036
04-Nov-87 15:00:00.000000, -8.2792545583934, 0.83867056794498, 0.90861535979932, -0.54463903501571, 3.4496772883102, 11.268130943305, 4.0375984000455
04-Nov-87 16:00:00.000000, -8.3747217780327, 0.84804809615568, 0.79681153374753, -0.5299192642344, 3.4523084447262, 11.275668689981, 4.0429160849662
04-Nov-87 17:00:00.000000, -7.8207295021604, 0.85716730070108, 0.90881135166041, -0.51503807491177, 3.45493777539, 11.283258417086, 4.0482211934229
04-Nov-87 18:00:00.000000, -8.0899966706475, 0.86602540378405, 0.78407325083245, -0.50000000000067, 3.4575652789111, 11.290898612244, 4.0535136386152
04-Nov-87 19:00:00.000000, -7.9742510586391, 0.87461970713873, 0.93160795739664, -0.48480962024754, 3.4601909539004, 11.298587747151, 4.0587933335861
04-Nov-87 20:00:00.000000, -8.309883713168, 0.88294759285971, 0.87182013327073, -0.46947156278441, 3.462814798968, 11.30632427804, 4.0640601912225
04-Nov-87 21:00:00.000000, -7.7893164438611, 0.89100652418886, 0.8216029686795, -0.45399049973859, 3.4654368127281, 11.314106646149, 4.0693141242559
04-Nov-87 22:00:00.000000, -8.3558816601782, 0.89879404629938, 0.9695893087976, -0.43837114678864, 3.4680569937926, 11.321933278196, 4.0745550452629
04-Nov-87 23:00:00.000000, -8.4506909106628, 0.9063077870366, 0.87840112465819, -0.4226182617408, 3.4706753407763, 11.329802586863, 4.0797828666657
05-Nov-87 00:00:00.000000, -8.4251485708752, 0.91354545764231, 0.82232815576733, -0.40673664307644, 3.473291852295, 11.33771297127, 4.0849975007329
05-Nov-87 01:00:00.000000, -7.9344300448124, 0.92050485345193, 0.99779516946057, -0.39073112849047, 3.4759065269645, 11.345662817468, 4.09019885958
05-Nov-87 02:00:00.000000, -8.4770084088561, 0.92718385456676, 0.90166845817408, -0.37460659341598, 3.4785193634011, 11.353650498929, 4.0953868551702
05-Nov-87 03:00:00.000000, -7.9023366590973, 0.93358042649696, 0.97540717988132, -0.35836794954592, 3.4811303602247, 11.361674377043, 4.1005613993147
05-Nov-87 04:00:00.000000, -7.782976332718, 0.93969262078548, 0.92112239131914, -0.34202014332686, 3.4837395160534, 11.369732801611, 4.1057224036737
05-Nov-87 05:00:00.000000, -8.0863691552479, 0.94551857559871, 0.91022372918352, -0.32556815445891, 3.4863468295075, 11.377824111355, 4.1108697797568
05-Nov-87 06:00:00.000000, -7.7498378182062, 0.9510565162944, 0.97793177356615, -0.30901699437728, 3.4889522992083, 11.385946634416, 4.1160034389237
05-Nov-87 07:00:00.000000, -8.32675027327, 0.95630475596268, 1.0313928367149, -0.29237170472391, 3.4915559237779, 11.39409868887, 4.1211232923849
05-Nov-87 08:00:00.000000, -7.6218065252163, 0.96126169593832, 1.0317657409454, -0.275637355817, 3.4941577018392, 11.402278583234, 4.1262292512022
05-Nov-87 09:00:00.000000, -7.8663393419079, 0.96592582628938, 0.92356518702348, -0.25881904510134, 3.4967576320169, 11.410484616983, 4.1313212262898
05-Nov-87 10:00:00.000000, -7.5572405397227, 0.97029572627615, 0.90217764616674, -0.24192189559906, 3.499355712935, 11.418715081069, 4.1363991284142
05-Nov-87 11:00:00.000000, -8.4268619455057, 0.97437006478524, 0.90094521411396, -0.22495105434383, 3.5019519432201, 11.426968258439, 4.1414628681957
05-Nov-87 12:00:00.000000, -7.896227698492, 0.97814760073369, 1.0349119228603, -0.20791169081831, 3.5045463214994, 11.43524242456, 4.1465123561086
05-Nov-87 13:00:00.000000, -8.2141420309032, 0.98162718344744, 1.0312053118065, -0.19080899537768, 3.5071388464002, 11.443535847941, 4.1515475024819
05-Nov-87 14:00:00.000000, -7.8622020773414, 0.9848077530119, 0.95184116479183, -0.17364817766865, 3.5097295165519, 11.451846790662, 4.1565682175001
