Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
08-Jan-78 09:00:00.000000, -7.5202315333394, 0.052335956243684, 0.11473123766396, -0.99862953475454, 4.1633984940742, 11.830521982489, 4.6306615001353
08-Jan-78 10:00:00.000000, -8.1762918730622, 0.069756473744272, 0.16429168325965, -0.99756405025981, 4.1654109027254, 11.832889552639, 4.6276827820971
08-Jan-78 11:00:00.000000, -7.8185575428971, 0.087155742747212, 0.11100175134036, -0.99619469809178, 4.1674211085, 11.835356209136, 4.6246626254789
08-Jan-78 12:00:00.000000, -8.2258952496228, 0.10452846326662, 0.012667711835247, -0.99452189536838, 4.1694291103359, 11.83792181188, 4.6216009529116
08-Jan-78 13:00:00.000000, -7.5698706028377, 0.12186934340352, 0.0238342819519, -0.99254615164152, 4.1714349071702, 11.840586189956, 4.61849768735
08-Jan-78 14:00:00.000000, -7.6681111609415, 0.13917310095966, 0.17734771905956, -0.99026806874163, 4.1734384979427, 11.843349141695, 4.6153527520751
08-Jan-78 15:00:00.000000, -8.0004305576442, 0.15643446504103, 0.16170480845706, -0.98768834059501, 4.1754398815937, 11.846210434729, 4.6121660706966
08-Jan-78 16:00:00.000000, -8.4736816044774, 0.17364817766715, 0.11864543375102, -0.98480775301217, 4.1774390570646, 11.849169806061, 4.6089375671559
08-Jan-78 17:00:00.000000, -8.187875661388, 0.19080899537618, 0.17119961117489, -0.98162718344774, 4.1794360232983, 11.852226962149, 4.6056671657283
08-Jan-78 18:00:00.000000, -7.6725435569755, 0.20791169081681, 0.24796060444656, -0.97814760073401, 4.1814307792386, 11.855381578994, 4.6023547910255
08-Jan-78 19:00:00.000000, -8.4645260711967, 0.22495105434234, 0.30774065395041, -0.97437006478559, 4.183423323831, 11.858633302236, 4.5990003679988
08-Jan-78 20:00:00.000000, -7.8559242279064, 0.24192189559934, 0.24229507296957, -0.97029572627608, 4.1854136560208, 11.861981747262, 4.5956038219408
08-Jan-78 21:00:00.000000, -7.711107715597, 0.25881904510338, 0.31545246527861, -0.96592582628884, 4.1874017747566, 11.865426499327, 4.5921650784885
08-Jan-78 22:00:00.000000, -7.6165000331199, 0.27563735581728, 0.30842556195722, -0.96126169593824, 4.189387678986, 11.868967113673, 4.588684063626
08-Jan-78 23:00:00.000000, -8.4404451707101, 0.29237170472245, 0.34015181398816, -0.95630475596312, 4.1913713676592, 11.872603115671, 4.5851607036867
09-Jan-78 00:00:00.000000, -7.9165924808088, 0.30901699437409, 0.21688165347108, -0.95105651629543, 4.193352839727, 11.876334000962, 4.5815949253562
09-Jan-78 01:00:00.000000, -7.9491230470357, 0.32556815445574, 0.40699128368156, -0.9455185755998, 4.1953320941417, 11.880159235608, 4.5779866556748
09-Jan-78 02:00:00.000000, -8.4880006569382, 0.34202014332542, 0.28848402524572, -0.939692620786, 4.1973091298563, 11.884078256261, 4.57433582204
09-Jan-78 03:00:00.000000, -7.9736543109052, 0.35836794954449, 0.31558876823229, -0.93358042649751, 4.1992839458254, 11.888090470326, 4.5706423522095
