Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
03-Jan-78 18:00:00.000000, -7.9045421832262, -0.95105651629497, -0.99629401397544, 0.3090169943755, 3.9265846544035, 12.029590319195, 4.7236166620252
03-Jan-78 19:00:00.000000, -8.1981848900664, -0.95630475596269, -0.88756650219009, 0.29237170472386, 3.9288347050428, 12.026291939951, 4.7246970861488
03-Jan-78 20:00:00.000000, -8.3322438461856, -0.96126169593833, -1.0107397608579, 0.27563735581695, 3.9310826779186, 12.022961796524, 4.7257461116902
03-Jan-78 21:00:00.000000, -7.8979105113064, -0.96592582628893, -0.86699129395998, 0.25881904510305, 3.9333285718432, 12.019601586878, 4.7267636398778
03-Jan-78 22:00:00.000000, -8.3867310443366, -0.97029572627616, -1.0388487983825, 0.24192189559901, 3.9355723856279, 12.016213017494, 4.7277495720166
03-Jan-78 23:00:00.000000, -7.8020531462049, -0.97437006478525, -0.92715031303457, 0.22495105434379, 3.9378141180865, 12.012797802868, 4.7287038094908
04-Jan-78 00:00:00.000000, -8.3212857981312, -0.9781476007337, -1.0283581280412, 0.20791169081826, 3.9400537680337, 12.009357664973, 4.7296262537649
04-Jan-78 01:00:00.000000, -7.7328691148352, -0.98162718344745, -0.92985533351727, 0.19080899537763, 3.9422913342845, 12.005894332744, 4.7305168063863
04-Jan-78 02:00:00.000000, -8.4470100579537, -0.98480775301223, -0.96732870922419, 0.17364817766681, 3.9445268156559, 12.002409541545, 4.7313753689865
04-Jan-78 03:00:00.000000, -7.8124649772944, -0.98768834059506, -0.96948629525953, 0.1564344650407, 3.9467602109656, 11.998905032646, 4.7322018432836
04-Jan-78 04:00:00.000000, -7.8806160992852, -0.99026806874167, -0.9028872468378, 0.13917310095932, 3.9489915190328, 11.995382552686, 4.7329961310837
04-Jan-78 05:00:00.000000, -8.4955532322617, -0.99254615164134, -0.9963479110221, 0.121869343405, 3.9512207386767, 11.991843853145, 4.733758134283
04-Jan-78 06:00:00.000000, -7.8335767590131, -0.99452189536823, -0.89891410390177, 0.10452846326809, 3.9534478687193, 11.988290689809, 4.73448775487
04-Jan-78 07:00:00.000000, -7.9234756866579, -0.99619469809166, -1.016424700197, 0.08715574274869, 3.9556729079821, 11.984724822232, 4.735184894927
04-Jan-78 08:00:00.000000, -8.136824604886, -0.99756405025971, -0.93486444680145, 0.069756473745751, 3.9578958552885, 11.981148013204, 4.7358494566321
04-Jan-78 09:00:00.000000, -7.9308159697944, -0.99862953475455, -0.90690289228387, 0.052335956243348, 3.960116709463, 11.977562028211, 4.7364813422614
04-Jan-78 10:00:00.000000, -8.4126894715767, -0.99939082701912, -0.92519099899128, 0.034899496701682, 3.9623354693313, 11.973968634899, 4.7370804541905
