Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
11-Oct-87 11:00:00.000000, -8.4379700920256, -0.29237170472288, -0.2764203316133, 0.95630475596299, 1.665606313952, 9.9843745659397, 0.81874477269139
11-Oct-87 12:00:00.000000, -7.7241617488787, -0.30901699437625, -0.3504361049824, 0.95105651629473, 1.6690342961684, 9.9860531349333, 0.82250529909969
11-Oct-87 13:00:00.000000, -8.2840928224773, -0.32556815445789, -0.41951252017254, 0.94551857559906, 1.6724613957171, 9.9876342542501, 0.82627503618634
11-Oct-87 14:00:00.000000, -7.6322480906417, -0.34202014332584, -0.36873255279174, 0.93969262078585, 1.6758876107846, 9.9891184843798, 0.83005398311049
11-Oct-87 15:00:00.000000, -8.4792441660442, -0.35836794954491, -0.30036314896168, 0.93358042649735, 1.6793129395595, 9.9905064150586, 0.83384213896674
11-Oct-87 16:00:00.000000, -8.2602461309918, -0.37460659341498, -0.31233789624152, 0.92718385456716, 1.6827373802308, 9.9917986650865, 0.83763950278485
11-Oct-87 17:00:00.000000, -7.7987144637381, -0.39073112848947, -0.35252543243464, 0.92050485345236, 1.6861609309865, 9.9929958821373, 0.84144607352925
11-Oct-87 18:00:00.000000, -7.9919894754384, -0.40673664307546, -0.32586849837847, 0.91354545764275, 1.6895835900166, 9.9940987425641, 0.84526185009918
11-Oct-87 19:00:00.000000, -8.3996704602147, -0.42261826173982, -0.49081865502551, 0.90630778703706, 1.6930053555114, 9.9951079511905, 0.84908683132794
11-Oct-87 20:00:00.000000, -8.2465724161577, -0.43837114678767, -0.42219520917412, 0.89879404629985, 1.6964262256599, 9.9960242410932, 0.85292101598278
11-Oct-87 21:00:00.000000, -8.3593906130918, -0.45399049973762, -0.38393904322937, 0.89100652418935, 1.6998461986551, 9.9968483733849, 0.8567644027647
11-Oct-87 22:00:00.000000, -8.4837130140437, -0.46947156278346, -0.44450902117115, 0.88294759286022, 1.7032652726866, 9.9975811369733, 0.86061699030792
11-Oct-87 23:00:00.000000, -8.2947752716927, -0.48480962024659, -0.54630072574789, 0.87461970713926, 1.7066834459468, 9.9982233483266, 0.86447877717974
12-Oct-87 00:00:00.000000, -8.4898057444905, -0.49999999999974, -0.42497330337037, 0.86602540378459, 1.7101007166281, 9.998775851223, 0.86834976188021
12-Oct-87 01:00:00.000000, -7.6875009318755, -0.51503807491084, -0.59391748045912, 0.85716730070164, 1.7135170829232, 9.9992395164904, 0.87222994284163
12-Oct-87 02:00:00.000000, -7.9944798245535, -0.52991926423348, -0.4550134690137, 0.84804809615625, 1.7169325430259, 9.9996152417446, 0.87611931842855
12-Oct-87 03:00:00.000000, -7.8146401621935, -0.5446390350148, -0.58836734979437, 0.83867056794557, 1.7203470951288, 9.9999039511107, 0.88001788693738
12-Oct-87 04:00:00.000000, -8.3325665773976, -0.55919290347003, -0.47893950040419, 0.82903757255552, 1.7237607374273, 10.000106594946, 0.88392564659584
12-Oct-87 05:00:00.000000, -8.1883634024711, -0.57357643634985, -0.66653937005083, 0.81915204428983, 1.7271734681145, 10.000224149544, 0.88784259556298
12-Oct-87 06:00:00.000000, -8.232295032466, -0.58778525229228, -0.62130676599534, 0.80901699437508, 1.7305852853876, 10.000257616846, 0.89176873192859
12-Oct-87 07:00:00.000000, -7.6747906655887, -0.60181502315139, -0.60032325574982, 0.79863551004779, 1.7339961874407, 10.000208024123, 0.89570405371324
12-Oct-87 08:00:00.000000, -8.3562640831136, -0.61566147532454, -0.61036250128304, 0.7880107536076, 1.7374061724706, 10.000076423673, 0.89964855886749
12-Oct-87 09:00:00.000000, -8.3015126831837, -0.62932039104827, -0.59897110275867, 0.77714596145824, 1.7408152386737, 9.9998638924931, 0.90360224527206
12-Oct-87 10:00:00.000000, -8.0691644067732, -0.64278760968733, -0.68302423836699, 0.76604444311832, 1.7442233842473, 9.9995715319534, 0.90756511073715
12-Oct-87 11:00:00.000000, -7.6892555245148, -0.65605902899083, -0.6192063934839, 0.75470958022249, 1.747630607389, 9.9992004674631, 0.91153715300229
12-Oct-87 12:00:00.000000, -7.6203034553306, -0.66913060635874, -0.57885983388007, 0.7431448254775, 1.7510369062973, 9.9987518481231, 0.91551836973613
12-Oct-87 13:00:00.000000, -7.9654795403897, -0.68199836006195, -0.60280165393681, 0.73135370161969, 1.7544422791704, 9.9982268463769, 0.91950875853589
12-Oct-87 14:00:00.000000, -7.9238334300107, -0.69465837045933, -0.64670933287581, 0.71933980033833, 1.7578467242061, 9.9976266576522, 0.92350831692722
12-Oct-87 15:00:00.000000, -8.4114719973465, -0.70710678118646, -0.68983461608671, 0.70710678118664, 1.7612502396063, 9.9969525000019, 0.92751704236381
12-Oct-87 16:00:00.000000, -7.8851213294012, -0.71933980033815, -0.63913438618256, 0.69465837045952, 1.7646528235694, 9.9962056137226, 0.93153493222708
12-Oct-87 17:00:00.000000, -7.808036201777, -0.73135370161827, -0.80727393250234, 0.68199836006346, 1.7680544742964, 9.9953872609842, 0.93556198382593
12-Oct-87 18:00:00.000000, -7.7244439535888, -0.74314482547612, -0.76768009836334, 0.66913060636028, 1.7714551899884, 9.9944987254418, 0.93959819439637
12-Oct-87 19:00:00.000000, -8.0982427278525, -0.75470958022232, -0.6661116864196, 0.65605902899102, 1.7748549688469, 9.9935413118439, 0.94364356110109
12-Oct-87 20:00:00.000000, -8.2214093491069, -0.76604444311816, -0.72336566918289, 0.64278760968752, 1.778253809074, 9.9925163456365, 0.94769808102934
12-Oct-87 21:00:00.000000, -7.5218251990256, -0.77714596145694, -0.76788683777151, 0.62932039104988, 1.7816517088726, 9.9914251725559, 0.95176175119661
12-Oct-87 22:00:00.000000, -8.4542136988389, -0.78801075360744, -0.72733392662344, 0.61566147532474, 1.7850486664448, 9.9902691582198, 0.9558345685441
12-Oct-87 23:00:00.000000, -8.4462455450307, -0.79863551004764, -0.86073106643816, 0.60181502315159, 1.7884446799947, 9.9890496877119, 0.9599165299385
13-Oct-87 00:00:00.000000, -8.1701209948725, -0.80901699437494, -0.85856864001781, 0.58778525229249, 1.7918397477267, 9.9877681651575, 0.96400763217184
13-Oct-87 01:00:00.000000, -7.6587313400389, -0.81915204428864, -0.76700912461778, 0.57357643635155, 1.7952338678443, 9.9864260132948, 0.96810787196091
13-Oct-87 02:00:00.000000, -7.948941371147, -0.82903757255437, -0.79863494555825, 0.55919290347175, 1.7986270385531, 9.9850246730437, 0.97221724594708
13-Oct-87 03:00:00.000000, -8.0550222245767, -0.83867056794543, -0.85251953333409, 0.54463903501501, 1.8020192580586, 9.9835656030636, 0.97633575069595
13-Oct-87 04:00:00.000000, -7.8966330030917, -0.84804809615612, -0.75214844905627, 0.52991926423369, 1.8054105245668, 9.9820502793113, 0.9804633826971
13-Oct-87 05:00:00.000000, -8.1732612963176, -0.85716730070151, -0.92126058732201, 0.51503807491106, 1.8088008362842, 9.9804801945879, 0.98460013836356
13-Oct-87 06:00:00.000000, -7.7807565770488, -0.86602540378356, -0.88297206251637, 0.50000000000153, 1.812190191418, 9.9788568580852, 0.98874601403172
13-Oct-87 07:00:00.000000, -7.7341056076037, -0.87461970713825, -0.90779528842825, 0.4848096202484, 1.8155785881761, 9.9771817949256, 0.99290100596091
13-Oct-87 08:00:00.000000, -8.1837062228861, -0.88294759285925, -0.89137595482852, 0.46947156278529, 1.8189660247655, 9.975456545694, 0.99706511033297
13-Oct-87 09:00:00.000000, -8.0454790608704, -0.89100652418841, -0.97263655957652, 0.45399049973947, 1.8223524993959, 9.9736826659758, 1.0012383232521
13-Oct-87 10:00:00.000000, -7.6648181738168, -0.89879404629895, -0.82753840404352, 0.43837114678953, 1.8257380102753, 9.9718617258718, 1.0054206407445
13-Oct-87 11:00:00.000000, -8.4651607079269, -0.90630778703695, -0.98355329171483, 0.42261826174005, 1.8291225556137, 9.9699953095271, 1.009612058758
13-Oct-87 12:00:00.000000, -7.9303279190465, -0.91354545764265, -1.0109426391263, 0.40673664307569, 1.8325061336213, 9.9680850146466, 1.0138125731615
13-Oct-87 13:00:00.000000, -7.8399319049623, -0.92050485345226, -0.89741317702935, 0.39073112848971, 1.8358887425092, 9.9661324520058, 1.0180221797452
13-Oct-87 14:00:00.000000, -7.6836017724982, -0.92718385456639, -0.88441934447184, 0.3746065934169, 1.8392703804869, 9.9641392449592, 1.0222408742198
13-Oct-87 15:00:00.000000, -7.6950193998381, -0.93358042649661, -1.0043249800639, 0.35836794954685, 1.8426510457681, 9.9621070289503, 1.0264686522162
13-Oct-87 16:00:00.000000, -7.5339356777416, -0.93969262078576, -0.91044276885429, 0.34202014332608, 1.8460307365633, 9.9600374510054, 1.0307055092855
13-Oct-87 17:00:00.000000, -7.5930081690163, -0.94551857559898, -0.94209398546984, 0.32556815445813, 1.8494094510859, 9.9579321692386, 1.0349514408984
13-Oct-87 18:00:00.000000, -8.2017376058277, -0.95105651629465, -0.98066259510639, 0.30901699437649, 1.8527871875494, 9.9557928523416, 1.0392064424449
13-Oct-87 19:00:00.000000, -7.5521218758319, -0.95630475596239, -0.87597887765315, 0.29237170472486, 1.8561639441665, 9.9536211790748, 1.0434705092339
13-Oct-87 20:00:00.000000, -8.1685321590251, -0.96126169593855, -1.0063383304616, 0.27563735581621, 1.8595397191519, 9.9514188377573, 1.047743636493
13-Oct-87 21:00:00.000000, -8.418837042022, -0.96592582628913, -1.0557835735039, 0.2588190451023, 1.8629145107204, 9.9491875257545, 1.0520258193683
13-Oct-87 22:00:00.000000, -7.8101164662792, -0.97029572627591, -0.90088425620104, 0.24192189560002, 1.8662883170877, 9.9469289489543, 1.0563170529237
13-Oct-87 23:00:00.000000, -8.1151666425239, -0.97437006478502, -1.0731346027112, 0.2249510543448, 1.8696611364679, 9.9446448212495, 1.0606173321409
14-Oct-87 00:00:00.000000, -8.195084459472, -0.97814760073386, -0.91027674141271, 0.2079116908175, 1.8730329670796, 9.9423368640188, 1.0649266519188
14-Oct-87 01:00:00.000000, -8.4019728661058, -0.9816271834476, -1.0536077101985, 0.19080899537687, 1.8764038071379, 9.9400068055969, 1.0692450070735
14-Oct-87 02:00:00.000000, -7.8043674921172, -0.98480775301205, -1.0582344678186, 0.17364817766784, 1.8797736548607, 9.9376563807499, 1.0735723923374
14-Oct-87 03:00:00.000000, -8.2461301571439, -0.9876883405949, -1.0346274229208, 0.15643446504173, 1.8831425084658, 9.9352873301463, 1.0779088023596
14-Oct-87 04:00:00.000000, -8.3541194814509, -0.99026806874128, -0.9074804811625, 0.13917310096215, 1.8865103661721, 9.9329013998262, 1.082254231705
14-Oct-87 05:00:00.000000, -7.6192370295149, -0.99254615164121, -0.90009040243103, 0.12186934340603, 1.8898772261975, 9.9305003406662, 1.0866086748541
14-Oct-87 06:00:00.000000, -7.8722395120991, -0.99452189536812, -0.95737318133183, 0.10452846326913, 1.8932430867621, 9.9280859078518, 1.0909721262029
14-Oct-87 07:00:00.000000, -8.3914440217854, -0.99619469809188, -0.97742973606002, 0.0871557427461, 1.8966079460861, 9.9256598603348, 1.0953445800622
14-Oct-87 08:00:00.000000, -8.1680071701612, -0.99756405025989, -1.0944544885134, 0.069756473743158, 1.8999718023887, 9.923223960303, 1.0997260306575
14-Oct-87 09:00:00.000000, -8.3890522396607, -0.99862953475459, -0.97257848995239, 0.052335956242569, 1.9033346538928, 9.9207799726403, 1.1041164721287
14-Oct-87 10:00:00.000000, -8.1324825853261, -0.99939082701909, -1.0876256502107, 0.03489949670272, 1.9066964988185, 9.9183296643861, 1.1085158985294
14-Oct-87 11:00:00.000000, -7.9681153849084, -0.99984769515638, -0.96005064393348, 0.017452406438097, 1.9100573353884, 9.9158748042011, 1.1129243038271
14-Oct-87 12:00:00.000000, -8.1665572885734, -1, -0.97739048538608, 1.4081622126568E-12, 1.9134171618252, 9.9134171618256, 1.1173416819024
14-Oct-87 13:00:00.000000, -7.7503034799594, -0.99984769515639, -1.0951824461269, -0.0174524064371, 1.9167759763519, 9.9109585075395, 1.1217680265489
14-Oct-87 14:00:00.000000, -8.0398950765561, -0.99939082701912, -1.0724848516089, -0.034899496701723, 1.9201337771928, 9.9085006116256, 1.1262033314727
14-Oct-87 15:00:00.000000, -8.4704964444835, -0.99862953475465, -0.94562544196027, -0.052335956241573, 1.9234905625711, 9.9060452438239, 1.1306475902925
14-Oct-87 16:00:00.000000, -7.5261158263432, -0.99756405025996, -1.0720579123778, -0.069756473742163, 1.9268463307126, 9.9035941727985, 1.1351007965385
14-Oct-87 17:00:00.000000, -7.5948821697826, -0.99619469809197, -0.96229136187718, -0.087155742745107, 1.930201079841, 9.9011491655926, 1.1395629436524
14-Oct-87 18:00:00.000000, -8.2396028846221, -0.99452189536822, -1.0627243608466, -0.10452846326813, 1.9335548081842, 9.8987119870948, 1.1440340249878
14-Oct-87 19:00:00.000000, -7.5651787305554, -0.99254615164134, -1.0112906248559, -0.12186934340504, 1.9369075139671, 9.8962843994988, 1.1485140338084
14-Oct-87 20:00:00.000000, -8.4270743899639, -0.99026806874142, -0.9271512208486, -0.13917310096117, 1.9402591954171, 9.8938681617634, 1.1530029632888
14-Oct-87 21:00:00.000000, -8.1314436200221, -0.98768834059506, -0.94755112091452, -0.15643446504074, 1.9436098507617, 9.8914650290815, 1.1575008065139
14-Oct-87 22:00:00.000000, -7.9986721903545, -0.98480775301222, -0.98938528137372, -0.17364817766686, 1.9469594782289, 9.88907675234, 1.1620075564783
14-Oct-87 23:00:00.000000, -8.2054890919037, -0.98162718344779, -0.91496305555094, -0.19080899537589, 1.9503080760472, 9.8867050775886, 1.1665232060859
15-Oct-87 00:00:00.000000, -8.0073398330749, -0.97814760073407, -0.99705586704693, -0.20791169081652, 1.9536556424463, 9.8843517455075, 1.1710477481503
15-Oct-87 01:00:00.000000, -8.0364241369704, -0.97437006478565, -0.90233454846584, -0.22495105434205, 1.9570021756552, 9.8820184908746, 1.1755811753933
15-Oct-87 02:00:00.000000, -8.0357154470569, -0.97029572627615, -0.87120363055879, -0.24192189559905, 1.9603476739032, 9.8797070420368, 1.1801234804455
15-Oct-87 03:00:00.000000, -7.9408371627521, -0.96592582628939, -0.90638037341544, -0.25881904510133, 1.963692135423, 9.8774191203892, 1.1846746558456
15-Oct-87 04:00:00.000000, -7.8914919488092, -0.96126169593882, -0.99948982457425, -0.27563735581525, 1.9670355584443, 9.8751564398392, 1.1892346940401
15-Oct-87 05:00:00.000000, -7.6789464904829, -0.95630475596268, -1.0425821611289, -0.2923717047239, 1.9703779411996, 9.8729207062916, 1.1938035873828
15-Oct-87 06:00:00.000000, -8.0566107661261, -0.95105651629496, -0.88094510319511, -0.30901699437554, 1.9737192819211, 9.8707136171293, 1.1983813281345
15-Oct-87 07:00:00.000000, -7.6663665618591, -0.94551857559931, -0.96206389409318, -0.32556815445719, 1.9770595788419, 9.8685368606895, 1.202967908463
15-Oct-87 08:00:00.000000, -7.5219122450901, -0.9396926207861, -0.89194236720757, -0.34202014332514, 1.9803988301953, 9.8663921157536, 1.2075633204422
15-Oct-87 09:00:00.000000, -8.4132099118611, -0.93358042649696, -0.9858834524394, -0.35836794954592, 1.9837370342161, 9.8642810510341, 1.2121675560522
15-Oct-87 10:00:00.000000, -7.6022610594995, -0.92718385456676, -1.0228615830501, -0.37460659341597, 1.9870741891376, 9.8622053246656, 1.2167806071785
15-Oct-87 11:00:00.000000, -7.8552374957852, -0.92050485345265, -0.82637194325219, -0.39073112848879, 1.9904102931956, 9.8601665836994, 1.2214024656125
15-Oct-87 12:00:00.000000, -7.6628044029525, -0.91354545764306, -1.0108816808977, -0.40673664307478, 1.9937453446264, 9.8581664636014, 1.2260331230499
15-Oct-87 13:00:00.000000, -7.8286493510607, -0.90630778703738, -0.9386031057919, -0.42261826173914, 1.997079341665, 9.856206587752, 1.2306725710914
15-Oct-87 14:00:00.000000, -8.0095687580805, -0.89879404630018, -0.80562173489305, -0.438371146787, 2.0004122825489, 9.8542885669533, 1.2353208012419
15-Oct-87 15:00:00.000000, -8.3281559547541, -0.89100652418886, -0.79438824241994, -0.45399049973858, 2.0037441655155, 9.852413998936, 1.2399778049101
15-Oct-87 16:00:00.000000, -8.1286797749943, -0.88294759285972, -0.85586361111147, -0.46947156278441, 2.0070749888031, 9.850584467875, 1.2446435734085
15-Oct-87 17:00:00.000000, -7.6567310095563, -0.87461970713873, -0.80749875154899, -0.48480962024753, 2.0104047506488, 9.8488015438996, 1.2493180979526
15-Oct-87 18:00:00.000000, -7.8691196131376, -0.86602540378405, -0.88553903833887, -0.50000000000067, 2.0137334492937, 9.8470667826268, 1.2540013696608
15-Oct-87 19:00:00.000000, -7.8666679576815, -0.85716730070202, -0.90928961318453, -0.5150380749102, 2.0170610829757, 9.8453817246723, 1.258693379554
15-Oct-87 20:00:00.000000, -7.7887088154856, -0.84804809615665, -0.85717098588266, -0.52991926423285, 2.0203876499357, 9.8437478951914, 1.2633941185552
15-Oct-87 21:00:00.000000, -8.1919985877778, -0.83867056794598, -0.90773448436145, -0.54463903501418, 2.0237131484149, 9.8421668034102, 1.2681035774894
15-Oct-87 22:00:00.000000, -8.1950573835965, -0.82903757255492, -0.90071060257544, -0.55919290347092, 2.0270375766535, 9.8406399421632, 1.2728217470827
15-Oct-87 23:00:00.000000, -7.9280461745467, -0.81915204428921, -0.86254597002652, -0.57357643635073, 2.030360932894, 9.8391687874438, 1.2775486179627
16-Oct-87 00:00:00.000000, -7.6196138817443, -0.80901699437552, -0.77726821156395, -0.58778525229168, 2.0336832153788, 9.8377547979483, 1.2822841806574
16-Oct-87 01:00:00.000000, -7.9784847583987, -0.79863551004824, -0.74301049839012, -0.60181502315079, 2.0370044223514, 9.8363994146345, 1.2870284255951
16-Oct-87 02:00:00.000000, -7.8196447283587, -0.78801075360806, -0.85475520453798, -0.61566147532395, 2.0403245520539, 9.8351040602793, 1.2917813431045
16-Oct-87 03:00:00.000000, -7.7512103911728, -0.77714596145871, -0.77363578781407, -0.62932039104769, 2.0436436027325, 9.83387013905, 1.2965429234136
16-Oct-87 04:00:00.000000, -8.320403370457, -0.7660444431188, -0.78201639165862, -0.64278760968676, 2.0469615726303, 9.8326990360681, 1.30131315665
16-Oct-87 05:00:00.000000, -7.6439257250838, -0.75470958022298, -0.72070400593047, -0.65605902899027, 2.0502784599932, 9.8315921169965, 1.3060920328398
16-Oct-87 06:00:00.000000, -8.1139981861291, -0.74314482547678, -0.83756116153748, -0.66913060635954, 2.053594263067, 9.8305507276139, 1.3108795419081
16-Oct-87 07:00:00.000000, -7.8468807196929, -0.73135370161895, -0.67988929375052, -0.68199836006273, 2.0569089800987, 9.8295761934112, 1.315675673678
16-Oct-87 08:00:00.000000, -7.8366617715623, -0.71933980033884, -0.72006214628181, -0.6946583704588, 2.0602226093343, 9.8286698191814, 1.3204804178707
16-Oct-87 09:00:00.000000, -7.9070731831747, -0.70710678118716, -0.74826305822027, -0.70710678118593, 2.0635351490218, 9.8278328886265, 1.3252937641046
16-Oct-87 10:00:00.000000, -7.6011799024889, -0.69465837046005, -0.74940659872444, -0.71933980033763, 2.06684659741, 9.8270666639641, 1.3301157018954
16-Oct-87 11:00:00.000000, -7.9663929471124, -0.68199836006267, -0.6599761037507, -0.73135370161901, 2.070156952746, 9.8263723855396, 1.3349462206557
16-Oct-87 12:00:00.000000, -7.8193555894864, -0.66913060635948, -0.60080891333752, -0.74314482547684, 2.0734662132812, 9.8257512714556, 1.3397853096943
16-Oct-87 13:00:00.000000, -7.7352083000518, -0.65605902899159, -0.55894162360815, -0.75470958022183, 2.076774377264, 9.8252045171901, 1.3446329582162
16-Oct-87 14:00:00.000000, -7.5167566849928, -0.64278760968809, -0.67543850470094, -0.76604444311768, 2.0800814429454, 9.8247332952395, 1.3494891553221
16-Oct-87 15:00:00.000000, -8.231382602235, -0.62932039104904, -0.55659450448959, -0.77714596145761, 2.0833874085764, 9.8243387547572, 1.3543538900081
16-Oct-87 16:00:00.000000, -7.5045105610064, -0.61566147532532, -0.55763494745207, -0.78801075360698, 2.0866922724092, 9.8240220212068, 1.3592271511651
16-Oct-87 17:00:00.000000, -7.8582455089121, -0.60181502315218, -0.56664608111833, -0.79863551004719, 2.0899960326949, 9.8237841960125, 1.3641089275788
16-Oct-87 18:00:00.000000, -7.5435896148177, -0.58778525229309, -0.6096764324032, -0.8090169943745, 2.093298687687, 9.8236263562288, 1.3689992079292
16-Oct-87 19:00:00.000000, -8.3066044216075, -0.57357643635067, -0.64637503349873, -0.81915204428926, 2.0966002356393, 9.8235495542095, 1.3738979807899
16-Oct-87 20:00:00.000000, -7.689315642784, -0.55919290347086, -0.64929893290224, -0.82903757255497, 2.0999006748042, 9.8235548172859, 1.3788052346284
16-Oct-87 21:00:00.000000, -7.6939651142778, -0.54463903501564, -0.6053018008914, -0.83867056794503, 2.1032000034384, 9.8236431474567, 1.3837209578054
16-Oct-87 22:00:00.000000, -8.4226118274604, -0.52991926423433, -0.53808843112158, -0.84804809615573, 2.1064982197954, 9.8238155210768, 1.3886451385738
16-Oct-87 23:00:00.000000, -7.5459917900367, -0.5150380749117, -0.4668927946231, -0.85716730070113, 2.1097953221316, 9.8240728885645, 1.3935777650798
17-Oct-87 00:00:00.000000, -7.5444575641511, -0.5000000000006, -0.49061299464288, -0.86602540378409, 2.1130913087032, 9.8244161741085, 1.3985188253612
17-Oct-87 01:00:00.000000, -8.4650549841882, -0.48480962024746, -0.41393711357547, -0.87461970713877, 2.1163861777672, 9.8248462753876, 1.4034683073475
17-Oct-87 02:00:00.000000, -7.7268061145334, -0.46947156278434, -0.45576114904446, -0.88294759285975, 2.1196799275816, 9.825364063295, 1.4084261988597
17-Oct-87 03:00:00.000000, -8.0355261855458, -0.45399049973851, -0.46322284063559, -0.8910065241889, 2.1229725564034, 9.8259703816738, 1.4133924876099
17-Oct-87 04:00:00.000000, -8.0898394666565, -0.43837114678857, -0.49251804400124, -0.89879404629942, 2.1262640624925, 9.8266660470594, 1.4183671612006
17-Oct-87 05:00:00.000000, -8.0605746775682, -0.42261826174072, -0.44393749207058, -0.90630778703664, 2.1295544441065, 9.8274518484276, 1.4233502071246
17-Oct-87 06:00:00.000000, -7.9339889606619, -0.40673664307637, -0.36512809903701, -0.91354545764235, 2.1328436995073, 9.8283285469599, 1.4283416127649
17-Oct-87 07:00:00.000000, -8.2429667193177, -0.39073112849039, -0.37843103291718, -0.92050485345197, 2.136131826954, 9.8292968758034, 1.4333413653937
17-Oct-87 08:00:00.000000, -8.0018246404369, -0.3746065934159, -0.29484903906187, -0.92718385456679, 2.1394188247081, 9.8303575398525, 1.4383494521724
17-Oct-87 09:00:00.000000, -8.2626548119647, -0.35836794954585, -0.3674508006899, -0.93358042649699, 2.1427046910313, 9.8315112155323, 1.4433658601516
17-Oct-87 10:00:00.000000, -8.2106681287804, -0.34202014332678, -0.35587199004121, -0.93969262078551, 2.1459894241863, 9.8327585505911, 1.4483905762697
17-Oct-87 11:00:00.000000, -7.9094072414606, -0.32556815445883, -0.40556490886485, -0.94551857559874, 2.1492730224345, 9.8341001639016, 1.4534235873538
17-Oct-87 12:00:00.000000, -8.0197893807291, -0.3090169943772, -0.329691465618, -0.95105651629442, 2.1525554840414, 9.8355366452766, 1.4584648801184
17-Oct-87 13:00:00.000000, -8.2032976014089, -0.29237170472383, -0.28085194636173, -0.9563047559627, 2.15583680727, 9.8370685552825, 1.4635144411653
17-Oct-87 14:00:00.000000, -7.6442181901747, -0.27563735581692, -0.32549523410604, -0.96126169593834, 2.1591169903846, 9.8386964250718, 1.4685722569835
17-Oct-87 15:00:00.000000, -8.2016748072122, -0.25881904510126, -0.19655419605955, -0.96592582628941, 2.1623960316509, 9.8404207562211, 1.4736383139485
17-Oct-87 16:00:00.000000, -7.702354364657, -0.24192189559898, -0.27526785378592, -0.97029572627617, 2.1656739293348, 9.8422420205761, 1.478712598322
17-Oct-87 17:00:00.000000, -7.8343132218971, -0.22495105434375, -0.21078315027496, -0.97437006478526, 2.1689506817027, 9.8441606601076, 1.4837950962516
17-Oct-87 18:00:00.000000, -7.5981777222353, -0.20791169081823, -0.28187957230682, -0.97814760073371, 2.1722262870218, 9.8461770867773, 1.4888857937705
17-Oct-87 19:00:00.000000, -8.4753221841414, -0.1908089953776, -0.22841243315595, -0.98162718344746, 2.1755007435603, 9.8482916824111, 1.4939846767971
17-Oct-87 20:00:00.000000, -8.1405738935063, -0.17364817766857, -0.18082755001049, -0.98480775301192, 2.1787740495849, 9.8505047985809, 1.4990917311343
17-Oct-87 21:00:00.000000, -7.7946133405411, -0.15643446504067, -0.07134703587432, -0.98768834059507, 2.1820462033666, 9.8528167565016, 1.5042069424697
17-Oct-87 22:00:00.000000, -8.3278541419785, -0.13917310096109, -0.046689112932846, -0.99026806874143, 2.1853172031734, 9.8552278469263, 1.5093302963749
17-Oct-87 23:00:00.000000, -8.0130623763022, -0.12186934340677, -0.08780509988985, -0.99254615164112, 2.1885870472765, 9.8577383300628, 1.5144617783051
18-Oct-87 00:00:00.000000, -7.6387922880886, -0.10452846326987, -0.059671900923247, -0.99452189536804, 2.1918557339455, 9.8603484354895, 1.5196013735989
18-Oct-87 01:00:00.000000, -8.3750930386014, -0.087155742746842, -0.15704782621378, -0.99619469809182, 2.1951232614523, 9.8630583620884, 1.5247490674777
18-Oct-87 02:00:00.000000, -8.3449764223047, -0.069756473743901, -0.026656529756295, -0.99756405025984, 2.198389628069, 9.8658682779824, 1.5299048450457
18-Oct-87 03:00:00.000000, -8.2494441893648, -0.052335956243313, -0.025289116850081, -0.99862953475455, 2.201654832068, 9.8687783204831, 1.5350686912891
18-Oct-87 04:00:00.000000, -8.387872636266, -0.034899496701646, -0.025447854856385, -0.99939082701913, 2.2049188717231, 9.8717885960501, 1.5402405910759
18-Oct-87 05:00:00.000000, -8.307167011689, -0.017452406437023, 0.076129428274848, -0.9998476951564, 2.2081817453066, 9.8748991802545, 1.545420529156
18-Oct-87 06:00:00.000000, -7.7020311822193, -3.3352755715962E-13, -0.0017683636874354, -1, 2.2114434510949, 9.8781101177616, 1.5506084901599
18-Oct-87 07:00:00.000000, -7.7207665816977, 0.017452406436356, 0.036575296967964, -0.99984769515641, 2.2147039873616, 9.8814214223095, 1.5558044585992
18-Oct-87 08:00:00.000000, -7.6755716093702, 0.03489949670098, 0.023883535982001, -0.99939082701915, 2.2179633523829, 9.8848330767098, 1.5610084188656
18-Oct-87 09:00:00.000000, -8.333546026998, 0.05233595624083, 0.097586089826597, -0.99862953475468, 2.2212215444355, 9.8883450328506, 1.566220355231
18-Oct-87 10:00:00.000000, -7.9249192110379, 0.069756473743235, 0.0079828315153558, -0.99756405025989, 2.2244785617953, 9.8919572117087, 1.5714402518469
18-Oct-87 11:00:00.000000, -8.4617665214286, 0.087155742746177, 0.17405712183733, -0.99619469809188, 2.2277344027403, 9.8956695033764, 1.576668092744
18-Oct-87 12:00:00.000000, -7.844765072849, 0.1045284632692, 0.15325249087527, -0.99452189536811, 2.2309890655488, 9.8994817670928, 1.5819038618319
18-Oct-87 13:00:00.000000, -7.6400559587125, 0.1218693434061, 0.18734550044061, -0.9925461516412, 2.2342425485, 9.9033938312863, 1.5871475428988
18-Oct-87 14:00:00.000000, -7.7939599218285, 0.13917310096043, 0.10854943386435, -0.99026806874152, 2.2374948498717, 9.9074054936245, 1.592399119611
18-Oct-87 15:00:00.000000, -8.0022979972429, 0.15643446504001, 0.16988402296346, -0.98768834059517, 2.2407459679461, 9.911516521081, 1.5976585755127
18-Oct-87 16:00:00.000000, -8.428835524213, 0.17364817766612, 0.19816997049726, -0.98480775301235, 2.2439959010022, 9.915726649998, 1.6029258940253
18-Oct-87 17:00:00.000000, -7.7822126277174, 0.19080899537694, 0.1360466060734, -0.98162718344759, 2.2472446473218, 9.9200355861726, 1.6082010584475
