Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
02-May-75 03:00:00.000000, -8.1570199647253, -0.15643446503962, -0.20600285325469, 0.98768834059523, 2.1820462033671, 10.511275650232, 9.7801125397831
02-May-75 04:00:00.000000, -8.2149481068901, -0.17364817766753, -0.17693388506272, 0.9848077530121, 2.1787740495854, 10.507043300589, 9.7897099717476
02-May-75 05:00:00.000000, -8.287295632431, -0.19080899537656, -0.12561161485373, 0.98162718344766, 2.1755007435605, 10.50270980471, 9.7985213972193
02-May-75 06:00:00.000000, -8.1522001850662, -0.20791169081719, -0.27358201463875, 0.97814760073393, 2.172226287022, 10.498275487267, 9.8065466731239
02-May-75 07:00:00.000000, -8.385563493653, -0.22495105434272, -0.14697930441395, 0.9743700647855, 2.1689506817029, 10.493740703298, 9.8137857197758
02-May-75 08:00:00.000000, -8.4543231897775, -0.24192189559795, -0.18665463641961, 0.97029572627642, 2.165673929335, 10.489105838094, 9.8202385208025
02-May-75 09:00:00.000000, -7.8631742519155, -0.25881904510199, -0.29141473382716, 0.96592582628921, 2.1623960316508, 10.484371307081, 9.8259051230641
02-May-75 10:00:00.000000, -8.0779907594332, -0.27563735581765, -0.33385420560585, 0.96126169593813, 2.1591169903846, 10.479537555697, 9.830785636569
02-May-75 11:00:00.000000, -7.7599078208487, -0.29237170472282, -0.24333056243187, 0.95630475596301, 2.15583680727, 10.474605059258, 9.834880234383
02-May-75 12:00:00.000000, -8.2878529470357, -0.30901699437446, -0.39820510417337, 0.95105651629531, 2.1525554840418, 10.469574322807, 9.8381891525344
02-May-75 13:00:00.000000, -8.2813310640777, -0.32556815445611, -0.32201593122468, 0.94551857559968, 2.1492730224349, 10.464445880968, 9.8407126899139
02-May-75 14:00:00.000000, -7.7691281020032, -0.34202014332578, -0.35972721744163, 0.93969262078587, 2.1459894241865, 10.459220297782, 9.8424512081693
02-May-75 15:00:00.000000, -7.8646104914903, -0.35836794954486, -0.32690597050051, 0.93358042649737, 2.1427046910315, 10.453898166531, 9.8434051315952
02-May-75 16:00:00.000000, -7.6636816114949, -0.37460659341492, -0.44377172550219, 0.92718385456719, 2.1394188247083, 10.448480109564, 9.8435749470183
02-May-75 17:00:00.000000, -8.4245668029993, -0.39073112848942, -0.46389074957407, 0.92050485345238, 2.1361318269542, 10.442966778105, 9.8429612036772
02-May-75 18:00:00.000000, -7.8385917252575, -0.4067366430754, -0.4230539966203, 0.91354545764278, 2.1328436995075, 10.437358852055, 9.8415645130976
02-May-75 19:00:00.000000, -8.1136400464986, -0.42261826173976, -0.33332622807614, 0.90630778703709, 2.1295544441067, 10.431657039786, 9.8393855489625
02-May-75 20:00:00.000000, -7.5980153042348, -0.43837114678925, -0.41855828248202, 0.89879404629908, 2.1262640624924, 10.425862077925, 9.8364250469774
02-May-75 21:00:00.000000, -7.7275529295334, -0.45399049973919, -0.50403359769252, 0.89100652418855, 2.1229725564034, 10.419974731133, 9.8326838047311
02-May-75 22:00:00.000000, -7.7292872975717, -0.46947156278501, -0.3920948474223, 0.88294759285939, 2.1196799275815, 10.413995791868, 9.8281626815514
02-May-75 23:00:00.000000, -8.3603567405885, -0.48480962024654, -0.42153171771637, 0.87461970713929, 2.1163861777676, 10.407926080147, 9.8228625983556
03-May-75 00:00:00.000000, -7.8367801277604, -0.49999999999968, -0.44470619850048, 0.86602540378462, 2.1130913087037, 10.401766443299, 9.8167845374971
03-May-75 01:00:00.000000, -8.346588930975, -0.51503807491079, -0.59799225244265, 0.85716730070167, 2.1097953221318, 10.395517755699, 9.8099295426066
03-May-75 02:00:00.000000, -7.5146152409793, -0.52991926423343, -0.45121861459817, 0.84804809615629, 2.1064982197956, 10.389180918514, 9.8022987184285
03-May-75 03:00:00.000000, -7.6695651762046, -0.54463903501475, -0.60513267271089, 0.8386705679456, 2.1032000034386, 10.38275685942, 9.7938932306531
03-May-75 04:00:00.000000, -7.5524373008182, -0.55919290346998, -0.64937215152644, 0.82903757255556, 2.0999006748044, 10.376246532323, 9.7847143057437
03-May-75 05:00:00.000000, -7.7847070723235, -0.5735764363498, -0.53788951691409, 0.81915204428986, 2.0966002356392, 10.369650917069, 9.774763230759
03-May-75 06:00:00.000000, -8.0394316108615, -0.58778525229223, -0.61764876514813, 0.80901699437512, 2.0932986876869, 10.362971019145, 9.7640413531714
03-May-75 07:00:00.000000, -8.1642555080653, -0.60181502315279, -0.64243766771722, 0.79863551004673, 2.0899960326949, 10.356207869377, 9.75255008068
03-May-75 08:00:00.000000, -7.9951432247158, -0.61566147532592, -0.63342593753884, 0.78801075360652, 2.0866922724091, 10.349362523611, 9.7402908810189
03-May-75 09:00:00.000000, -8.0689113282454, -0.62932039104964, -0.69606738113743, 0.77714596145713, 2.0833874085768, 10.342436062396, 9.7272652817621
03-May-75 10:00:00.000000, -7.6704090783235, -0.64278760968589, -0.57929788454154, 0.76604444311953, 2.0800814429456, 10.335429590652, 9.7134748701226
03-May-75 11:00:00.000000, -8.3872747825865, -0.65605902898941, -0.6097439055942, 0.75470958022372, 2.0767743772642, 10.328344237339, 9.6989212927471
03-May-75 12:00:00.000000, -8.0834870532078, -0.66913060635869, -0.59209614868955, 0.74314482547754, 2.0734662132814, 10.321181155107, 9.6836062555074
03-May-75 13:00:00.000000, -7.5186398727906, -0.6819983600619, -0.74455323031093, 0.73135370161973, 2.0701569527462, 10.313941519953, 9.6675315232856
03-May-75 14:00:00.000000, -7.7279441353064, -0.69465837045929, -0.77045769322824, 0.71933980033837, 2.0668465974099, 10.306626530856, 9.6506989197561
03-May-75 15:00:00.000000, -8.49638483906, -0.70710678118642, -0.72005163379977, 0.70710678118668, 2.063535149022, 10.299237409418, 9.6331103271626
03-May-75 16:00:00.000000, -7.6025276058831, -0.71933980033811, -0.7879345543451, 0.69465837045956, 2.0602226093342, 10.291775399487, 9.6147676860915
03-May-75 17:00:00.000000, -7.9794951507261, -0.73135370161823, -0.65478227108384, 0.6819983600635, 2.0569089800987, 10.284241766787, 9.5956729952388
03-May-75 18:00:00.000000, -8.4494705223243, -0.74314482547729, -0.77295689086342, 0.66913060635897, 2.0535942630675, 10.27663779852, 9.5758283111765
03-May-75 19:00:00.000000, -8.4196110362744, -0.75470958022228, -0.65509114475766, 0.65605902899107, 2.0502784599937, 10.268964802991, 9.5552357481098
03-May-75 20:00:00.000000, -8.0999565672129, -0.76604444311929, -0.70690806483887, 0.64278760968617, 2.0469615726305, 10.261224109193, 9.5338974776342
03-May-75 21:00:00.000000, -7.823473225964, -0.7771459614569, -0.70502359707179, 0.62932039104993, 2.0436436027327, 10.253417066416, 9.5118157284868
03-May-75 22:00:00.000000, -8.353635673343, -0.78801075360628, -0.88555650050528, 0.61566147532622, 2.0403245520541, 10.24554504383, 9.4889927862924
03-May-75 23:00:00.000000, -8.3425014013622, -0.79863551004651, -0.76839128965827, 0.60181502315309, 2.0370044223517, 10.237609430069, 9.4654309933057
04-May-75 00:00:00.000000, -8.0765510450939, -0.8090169943749, -0.79129954020329, 0.58778525229254, 2.033683215379, 10.22961163281, 9.4411327481526
04-May-75 01:00:00.000000, -7.6825138484978, -0.81915204428861, -0.86854406906522, 0.5735764363516, 2.0303609328942, 10.221553078345, 9.4161005055619
04-May-75 02:00:00.000000, -8.0939641038859, -0.82903757255433, -0.74299529867806, 0.5591929034718, 2.0270375766535, 10.213435211144, 9.3903367760962
04-May-75 03:00:00.000000, -7.515384506907, -0.8386705679454, -0.77416079936414, 0.54463903501506, 2.0237131484148, 10.20525949342, 9.3638441258797
04-May-75 04:00:00.000000, -7.6846163427386, -0.84804809615609, -0.75485297218875, 0.52991926423375, 2.0203876499362, 10.197027404681, 9.3366251763182
04-May-75 05:00:00.000000, -8.4902255088045, -0.85716730070148, -0.8396793964036, 0.51503807491111, 2.0170610829762, 10.18874044128, 9.3086826038189
04-May-75 06:00:00.000000, -8.4130209944737, -0.86602540378443, -0.96334747335734, 0.50000000000001, 2.0137334492939, 10.180400115961, 9.2800191395045
04-May-75 07:00:00.000000, -8.477284742043, -0.8746197071391, -0.77772942721047, 0.48480962024686, 2.0104047506493, 10.172007957398, 9.2506375689217
04-May-75 08:00:00.000000, -8.3295841174338, -0.88294759285836, -0.87430357131905, 0.46947156278695, 2.0070749888033, 10.163565509732, 9.2205407317495
04-May-75 09:00:00.000000, -7.6326914481505, -0.89100652418838, -0.94681745214, 0.45399049973952, 2.0037441655157, 10.155074332096, 9.1897315215009
04-May-75 10:00:00.000000, -7.605840219234, -0.89879404629892, -0.8092545431839, 0.43837114678959, 2.0004122825491, 10.146535998146, 9.1582128852214
04-May-75 11:00:00.000000, -8.2809624629007, -0.90630778703693, -0.94746714441945, 0.4226182617401, 1.9970793416652, 10.137952095579, 9.1259878231823
04-May-75 12:00:00.000000, -7.7566205934885, -0.91354545764263, -0.83443259541556, 0.40673664307574, 1.9937453446263, 10.129324225652, 9.0930593885748
04-May-75 13:00:00.000000, -8.3451849654527, -0.92050485345223, -0.84255610681854, 0.39073112848976, 1.9904102931956, 10.120654002692, 9.0594306871937
04-May-75 14:00:00.000000, -7.592164422894, -0.92718385456637, -0.96472112792936, 0.37460659341696, 1.9870741891381, 10.11194305361, 9.0251048771224
04-May-75 15:00:00.000000, -7.959035165356, -0.93358042649659, -0.9673235201873, 0.35836794954691, 1.983737034216, 10.103193017398, 8.9900851684132
04-May-75 16:00:00.000000, -7.5990990959569, -0.93969262078574, -0.9680024235565, 0.34202014332613, 1.9803988301958, 10.094405544638, 8.954374822761
04-May-75 17:00:00.000000, -7.9156755923367, -0.94551857559955, -0.98413121566126, 0.32556815445647, 1.9770595788421, 10.085582296994, 8.9179771531781
04-May-75 18:00:00.000000, -8.2113376449381, -0.9510565162952, -0.93726853623706, 0.30901699437482, 1.9737192819213, 10.076724946713, 8.8808955236613
04-May-75 19:00:00.000000, -8.3705143578679, -0.9563047559629, -1.0354955535914, 0.29237170472318, 1.9703779411998, 10.067835176108, 8.843133348858
04-May-75 20:00:00.000000, -7.9650844803383, -0.96126169593803, -1.0334096692725, 0.27563735581801, 1.9670355584445, 10.058914677051, 8.8046940937261
04-May-75 21:00:00.000000, -7.8085144666529, -0.96592582628864, -0.94154692125105, 0.25881904510411, 1.9636921354229, 10.049965150458, 8.7655812731954
04-May-75 22:00:00.000000, -8.3473502140713, -0.97029572627589, -0.92745556792194, 0.24192189560008, 1.9603476739034, 10.04098830577, 8.7257984518191
04-May-75 23:00:00.000000, -7.8936540751688, -0.97437006478542, -1.0097569310864, 0.22495105434308, 1.9570021756552, 10.031985860436, 8.6853492434246
05-May-75 00:00:00.000000, -8.2425791009993, -0.97814760073385, -0.98341670549085, 0.20791169081756, 1.9536556424462, 10.022959539385, 8.6442373107657
05-May-75 01:00:00.000000, -7.9559889712632, -0.98162718344759, -1.0513110475874, 0.19080899537693, 1.9503080760477, 10.013911074507, 8.6024663651616
05-May-75 02:00:00.000000, -8.07864800821, -0.98480775301204, -0.93219803975167, 0.1736481776679, 1.9469594782294, 10.004842204119, 8.5600401661412
05-May-75 03:00:00.000000, -8.0542161076116, -0.98768834059489, -1.0547420610277, 0.15643446504179, 1.9436098507619, 9.9957546724425, 8.5169625210809
05-May-75 04:00:00.000000, -7.8413871230285, -0.99026806874152, -0.9701482833544, 0.13917310096041, 1.9402591954173, 9.9866502290708, 8.473237284837
05-May-75 05:00:00.000000, -8.4455248689957, -0.99254615164121, -0.97925646091883, 0.12186934340609, 1.9369075139673, 9.977530628436, 8.4288683593785
05-May-75 06:00:00.000000, -7.5870874398794, -0.9945218953683, -0.97543390223864, 0.10452846326738, 1.9335548081844, 9.9683976292735, 8.3838596934159
05-May-75 07:00:00.000000, -7.6022670148417, -0.99619469809172, -0.93343200525897, 0.087155742747973, 1.9302010798412, 9.9592529940905, 8.3382152820246
05-May-75 08:00:00.000000, -7.5461090482055, -0.99756405025976, -1.0011525717886, 0.069756473745033, 1.9268463307125, 9.9500984886275, 8.2919391662668
05-May-75 09:00:00.000000, -8.3792497366105, -0.9986295347545, -1.0501188734763, 0.052335956244447, 1.923490562571, 9.9409358813192, 8.2450354328128
05-May-75 10:00:00.000000, -8.449002707819, -0.99939082701909, -1.0493436458216, 0.034899496702781, 1.9201337771927, 9.9317669427603, 8.1975082135522
05-May-75 11:00:00.000000, -8.1534006817515, -0.99984769515638, -0.98266513278783, 0.017452406438158, 1.9167759763524, 9.9225934451651, 8.14936168521
05-May-75 12:00:00.000000, -8.1105039606851, -1, -1.0923830296809, -3.5003766712295E-13, 1.9134171618256, 9.9134171618255, 8.1006000689573
05-May-75 13:00:00.000000, -8.2921926629693, -0.9998476951564, -0.99141853010767, -0.017452406437039, 1.9100573353886, 9.9042398665763, 8.051227630014
05-May-75 14:00:00.000000, -7.7477143566346, -0.99939082701912, -0.93656017464676, -0.034899496701663, 1.9066964988187, 9.8950633332515, 8.0012486772542
05-May-75 15:00:00.000000, -7.6347885062614, -0.99862953475455, -1.0966882263745, -0.052335956243329, 1.903334653893, 9.8858893351452, 7.9506675628112
05-May-75 16:00:00.000000, -8.2121922623889, -0.99756405025984, -1.0157195457648, -0.069756473743917, 1.8999718023889, 9.8767196444742, 7.8994886816702
05-May-75 17:00:00.000000, -8.3387127787986, -0.99619469809182, -0.95436275221158, -0.087155742746858, 1.8966079460861, 9.8675560318371, 7.8477164712657
05-May-75 18:00:00.000000, -8.3277289116884, -0.99452189536842, -0.97310767265048, -0.10452846326626, 1.8932430867623, 9.8584002656735, 7.7953554110765
05-May-75 19:00:00.000000, -7.6261088722973, -0.99254615164134, -0.92636935858472, -0.12186934340498, 1.8898772261975, 9.8492541117292, 7.7424100222114
05-May-75 20:00:00.000000, -8.2923299599403, -0.99026806874168, -0.90459481700026, -0.13917310095931, 1.886510366172, 9.8401193325189, 7.688884867
05-May-75 21:00:00.000000, -8.102667581105, -0.98768834059507, -1.0635718206521, -0.15643446504068, 1.8831425084662, 9.830997686786, 7.6347845485773
05-May-75 22:00:00.000000, -7.9761937761103, -0.98480775301223, -1.0257946722947, -0.1736481776668, 1.8797736548611, 9.8218909289722, 7.5801137104624
05-May-75 23:00:00.000000, -7.5656039361216, -0.9816271834478, -0.98608774831095, -0.19080899537583, 1.8764038071381, 9.8128008086795, 7.5248770361407
06-May-75 00:00:00.000000, -7.7228772035906, -0.97814760073408, -1.0671183352805, -0.20791169081646, 1.8730329670798, 9.803729070141, 7.4690792486426
06-May-75 01:00:00.000000, -7.779749517925, -0.97437006478526, -0.90874604706718, -0.22495105434377, 1.8696611364681, 9.7946774516869, 7.4127251101147
06-May-75 02:00:00.000000, -8.1946177667447, -0.97029572627616, -1.0569257662115, -0.24192189559899, 1.8662883170879, 9.7856476852215, 7.3558194213915
06-May-75 03:00:00.000000, -8.0859670995669, -0.96592582628893, -0.9269501717749, -0.25881904510303, 1.8629145107206, 9.7766414956862, 7.2983670215708
06-May-75 04:00:00.000000, -8.3950653480809, -0.96126169593834, -0.93689364844559, -0.27563735581694, 1.8595397191519, 9.7676606005462, 7.2403727875727
06-May-75 05:00:00.000000, -8.2629759021862, -0.95630475596323, -0.88486069690633, -0.29237170472211, 1.8561639441664, 9.7587067092591, 7.1818416337119
06-May-75 06:00:00.000000, -8.0640065011401, -0.95105651629554, -1.0306093980782, -0.30901699437375, 1.8527871875493, 9.7497815227581, 7.1227785112577
06-May-75 07:00:00.000000, -7.6330731628151, -0.94551857559992, -0.9007583283057, -0.32556815445541, 1.8494094510864, 9.7408867329346, 7.0631884079923
06-May-75 08:00:00.000000, -7.9885418864379, -0.93969262078612, -1.034049809202, -0.34202014332508, 1.8460307365635, 9.7320240221218, 7.0030763477729
06-May-75 09:00:00.000000, -8.0670390341277, -0.93358042649699, -0.89683458612226, -0.35836794954586, 1.8426510457683, 9.7231950625863, 6.942447390086
06-May-75 10:00:00.000000, -7.8647148284897, -0.92718385456678, -0.96581343594492, -0.37460659341592, 1.8392703804871, 9.7144015160151, 6.8813066296015
06-May-75 11:00:00.000000, -7.9853868328432, -0.92050485345267, -0.85191381113867, -0.39073112848873, 1.8358887425094, 9.7056450330132, 6.8196591957236
06-May-75 12:00:00.000000, -8.2647816486493, -0.91354545764308, -0.83115634043273, -0.40673664307472, 1.8325061336215, 9.6969272525966, 6.7575102521445
06-May-75 13:00:00.000000, -7.5364621887153, -0.9063077870374, -0.85450287198931, -0.42261826173909, 1.829122555614, 9.6882498017009, 6.6948649963886
06-May-75 14:00:00.000000, -8.2929890108262, -0.89879404629941, -0.8192072712668, -0.43837114678858, 1.8257380102753, 9.6796142946791, 6.6317286593573
06-May-75 15:00:00.000000, -8.263278249541, -0.89100652418806, -0.79417976707143, -0.45399049974015, 1.8223524993959, 9.6710223328158, 6.5681065048797
06-May-75 16:00:00.000000, -7.546919797569, -0.88294759285889, -0.79155314625894, -0.46947156278596, 1.8189660247655, 9.6624755038368, 6.5040038292469
06-May-75 17:00:00.000000, -7.6877461258265, -0.87461970713965, -0.92292722009553, -0.48480962024589, 1.8155785881766, 9.6539753814279, 6.4394259607573
06-May-75 18:00:00.000000, -8.4761779671424, -0.86602540378499, -0.92076804895681, -0.49999999999904, 1.8121901914185, 9.6455235247521, 6.3743782592536
06-May-75 19:00:00.000000, -7.5466592922093, -0.85716730070205, -0.9314159637467, -0.51503807491015, 1.8088008362847, 9.6371214779813, 6.3088661156603
06-May-75 20:00:00.000000, -7.6518729883953, -0.84804809615668, -0.90997513512891, -0.5299192642328, 1.805410524567, 9.6287707698227, 6.2428949515153
06-May-75 21:00:00.000000, -7.5140230199387, -0.83867056794601, -0.88184646594622, -0.54463903501413, 1.8020192580588, 9.6204729130541, 6.17647021851
06-May-75 22:00:00.000000, -8.2073996033088, -0.82903757255496, -0.75845680919886, -0.55919290347087, 1.7986270385533, 9.612229404063, 6.1095973980149
06-May-75 23:00:00.000000, -8.4920782539957, -0.81915204428925, -0.7583403422386, -0.57357643635068, 1.7952338678445, 9.6040417223943, 6.042282000611
07-May-75 00:00:00.000000, -7.6188821252989, -0.80901699437556, -0.82084045200024, -0.58778525229163, 1.7918397477266, 9.5959113302961, 5.9745295656231
07-May-75 01:00:00.000000, -8.0122122878731, -0.79863551004718, -0.79535490089803, -0.6018150231522, 1.7884446799946, 9.5878396722772, 5.9063456606383
07-May-75 02:00:00.000000, -7.7522651950141, -0.78801075360697, -0.88753057784338, -0.61566147532534, 1.7850486664453, 9.5798281746702, 5.8377358810391
07-May-75 03:00:00.000000, -8.1406417431499, -0.7771459614576, -0.68055533019027, -0.62932039104906, 1.7816517088726, 9.5718782451895, 5.7687058495262
07-May-75 04:00:00.000000, -7.5856535351303, -0.76604444311884, -0.80146522958502, -0.64278760968671, 1.7782538090744, 9.5639912725122, 5.6992612156373
07-May-75 05:00:00.000000, -7.7580222684229, -0.75470958022302, -0.83043808950745, -0.65605902899023, 1.7748549688474, 9.5561686258506, 5.6294076552709
07-May-75 06:00:00.000000, -8.2791700576335, -0.74314482547804, -0.64740492907081, -0.66913060635814, 1.7714551899886, 9.5484116545359, 5.55915087021
07-May-75 07:00:00.000000, -8.394508760839, -0.731353701619, -0.79657167275263, -0.68199836006269, 1.7680544742966, 9.540721687609, 5.488496587635
07-May-75 08:00:00.000000, -7.5643282854298, -0.71933980033889, -0.63579077767199, -0.69465837045875, 1.7646528235696, 9.5331000334167, 5.417450559644
07-May-75 09:00:00.000000, -8.0676274204476, -0.70710678118721, -0.61520803170164, -0.70710678118589, 1.7612502396065, 9.5255479792112, 5.3460185627711
07-May-75 10:00:00.000000, -8.3559681129902, -0.6946583704601, -0.71751571299147, -0.71933980033759, 1.7578467242063, 9.5180667907605, 5.2742063974975
07-May-75 11:00:00.000000, -8.4117495682611, -0.68199836006272, -0.58356658033983, -0.73135370161896, 1.7544422791703, 9.510657711964, 5.2020198877688
07-May-75 12:00:00.000000, -7.923921907518, -0.66913060635817, -0.75428512409127, -0.74314482547801, 1.7510369062972, 9.5033219644712, 5.1294648805096
07-May-75 13:00:00.000000, -8.2237205918523, -0.65605902899026, -0.58232333115563, -0.75470958022299, 1.7476306073894, 9.4960607473151, 5.0565472451296
07-May-75 14:00:00.000000, -7.572868771885, -0.64278760968674, -0.68594737885634, -0.76604444311881, 1.7442233842478, 9.4888752365415, 4.9832728730397
07-May-75 15:00:00.000000, -7.8272630005736, -0.62932039105051, -0.56767057058042, -0.77714596145643, 1.7408152386739, 9.4817665848551, 4.9096476771618
07-May-75 16:00:00.000000, -7.7749161335057, -0.6156614753268, -0.68355653310929, -0.78801075360583, 1.7374061724708, 9.4747359212688, 4.835677591438
07-May-75 17:00:00.000000, -8.1753478523695, -0.60181502315223, -0.60725128894932, -0.79863551004715, 1.7339961874409, 9.4677843507585, 4.7613685703343
07-May-75 18:00:00.000000, -8.3370744100944, -0.58778525229167, -0.55098317139554, -0.80901699437553, 1.7305852853878, 9.4609129539293, 4.6867265883574
07-May-75 19:00:00.000000, -8.0442281726488, -0.57357643635072, -0.65812202548879, -0.81915204428922, 1.7271734681147, 9.454122786685, 4.6117576395509
07-May-75 20:00:00.000000, -8.4930935278503, -0.55919290347091, -0.61964299177838, -0.82903757255493, 1.7237607374273, 9.447414879909, 4.5364677370103
07-May-75 21:00:00.000000, -8.3013704921125, -0.54463903501569, -0.59909175211244, -0.83867056794499, 1.7203470951288, 9.4407902391471, 4.4608629123846
07-May-75 22:00:00.000000, -8.3235509599669, -0.52991926423438, -0.56909511482468, -0.84804809615569, 1.7169325430258, 9.4342498443073, 4.3849492153791
07-May-75 23:00:00.000000, -8.0983534406863, -0.51503807491175, -0.59261392399108, -0.85716730070109, 1.7135170829237, 9.4277946493566, 4.3087327132632
08-May-75 00:00:00.000000, -8.2781341400827, -0.50000000000065, -0.43319617222743, -0.86602540378406, 1.7101007166286, 9.4214255820339, 4.2322194903721
08-May-75 01:00:00.000000, -8.4283854984345, -0.48480962024592, -0.51163007086051, -0.87461970713962, 1.706683445947, 9.4151435435672, 4.1554156476103
08-May-75 02:00:00.000000, -8.2802675742564, -0.469471562786, -0.53749857603198, -0.88294759285887, 1.7032652726868, 9.4089494084005, 4.0783273019522
08-May-75 03:00:00.000000, -8.1419433549242, -0.45399049974019, -0.39482839600194, -0.89100652418804, 1.6998461986553, 9.4028440239259, 4.0009605859499
08-May-75 04:00:00.000000, -8.2659076548954, -0.43837114679026, -0.41150393614555, -0.89879404629859, 1.6964262256602, 9.3968282102273, 3.923321647226
08-May-75 05:00:00.000000, -7.8355109926013, -0.42261826174078, -0.49037354709686, -0.90630778703661, 1.6930053555114, 9.3909027598325, 3.845416647982
08-May-75 06:00:00.000000, -7.5814627921588, -0.40673664307642, -0.43929144180454, -0.91354545764232, 1.6895835900168, 9.3850684374693, 3.7672517644995
08-May-75 07:00:00.000000, -7.53052732443, -0.39073112848877, -0.36200691371481, -0.92050485345265, 1.6861609309864, 9.3793259798356, 3.6888331866328
08-May-75 08:00:00.000000, -8.002249282553, -0.37460659341596, -0.41578162877584, -0.92718385456677, 1.6827373802307, 9.3736760953751, 3.6101671173198
08-May-75 09:00:00.000000, -8.3835602555813, -0.3583679495459, -0.32623268807539, -0.93358042649697, 1.6793129395599, 9.3681194640609, 3.531259772075
08-May-75 10:00:00.000000, -7.5218647723188, -0.34202014332683, -0.32757782897286, -0.93969262078548, 1.6758876107845, 9.3626567371893, 3.4521173784931
08-May-75 11:00:00.000000, -7.7620516383378, -0.32556815445717, -0.22855981449099, -0.94551857559931, 1.6724613957173, 9.3572885371842, 3.3727461757443
08-May-75 12:00:00.000000, -7.7300388697675, -0.30901699437553, -0.22170142037246, -0.95105651629497, 1.6690342961686, 9.3520154574036, 3.2931524140827
08-May-75 13:00:00.000000, -8.2872218856529, -0.29237170472389, -0.20308967057762, -0.95630475596268, 1.6656063139523, 9.3468380619647, 3.2133423543375
08-May-75 14:00:00.000000, -8.2593013834019, -0.27563735581698, -0.25275242108481, -0.96126169593832, 1.6621774508806, 9.3417568855678, 3.1333222674155
08-May-75 15:00:00.000000, -8.441469075131, -0.25881904510307, -0.26630614970686, -0.96592582628892, 1.6587477087669, 9.3367724333372, 3.0530984338053
08-May-75 16:00:00.000000, -8.0515561879387, -0.24192189559904, -0.31589281031213, -0.97029572627615, 1.6553170894248, 9.331885180666, 2.9726771430688
08-May-75 17:00:00.000000, -7.6715377760919, -0.22495105434381, -0.1913158066897, -0.97437006478525, 1.651885594669, 9.3270955730739, 2.8920646933486
08-May-75 18:00:00.000000, -8.2099896397954, -0.20791169081829, -0.27060791702149, -0.97814760073369, 1.6484532263141, 9.3224040260696, 2.8112673908641
08-May-75 19:00:00.000000, -8.0360132435039, -0.19080899537766, -0.18598845422268, -0.98162718344745, 1.6450199861748, 9.3178109250256, 2.7302915494151
08-May-75 20:00:00.000000, -7.6791450777925, -0.17364817766684, -0.247953024981, -0.98480775301222, 1.641585876068, 9.3133166250639, 2.649143489876
08-May-75 21:00:00.000000, -7.8146737210055, -0.15643446504073, -0.10855603912413, -0.98768834059506, 1.6381508978085, 9.3089214509435, 2.5678295397057
08-May-75 22:00:00.000000, -8.0342982297457, -0.13917310095935, -0.10821331013958, -0.99026806874167, 1.6347150532134, 9.3046256969662, 2.4863560324416
08-May-75 23:00:00.000000, -8.1169867970128, -0.12186934340502, -0.029178845864761, -0.99254615164134, 1.6312783441002, 9.3004296268864, 2.4047293072014
09-May-75 00:00:00.000000, -7.5510762227006, -0.10452846326812, -0.10463787369382, -0.99452189536822, 1.6278407722859, 9.2963334738298, 2.3229557081913
09-May-75 01:00:00.000000, -7.8758712049461, -0.087155742748714, -0.001743941752588, -0.99619469809165, 1.6244023395885, 9.2923374402247, 2.2410415842001
09-May-75 02:00:00.000000, -8.4283354808243, -0.069756473745776, -0.097341042495696, -0.99756405025971, 1.6209630478263, 9.2884416977398, 2.1589932881065
09-May-75 03:00:00.000000, -7.5878992956541, -0.052335956243373, 0.015989173731411, -0.99862953475455, 1.6175228988186, 9.2846463872337, 2.0768171763845
09-May-75 04:00:00.000000, -8.2013449741999, -0.034899496701707, -0.10992373305623, -0.99939082701912, 1.6140818943839, 9.2809516187109, 1.9945196085996
09-May-75 05:00:00.000000, -7.7119641798604, -0.017452406437083, -0.0095816778643131, -0.99984769515639, 1.6106400363436, 9.2773574712915, 1.9121069469197
09-May-75 06:00:00.000000, -7.7606965081118, -3.9431708092571E-13, 0.069313349001327, -1, 1.6071973265158, 9.2738639931825, 1.8295855556186
09-May-75 07:00:00.000000, -8.4980818806207, 0.017452406436295, -0.044998132773795, -0.99984769515641, 1.6037537667228, 9.2704712016706, 1.7469618005824
09-May-75 08:00:00.000000, -7.5232878285569, 0.034899496700919, 0.1009755653584, -0.99939082701915, 1.6003093587848, 9.2671790831118, 1.6642420488095
09-May-75 09:00:00.000000, -7.6440764577799, 0.052335956242586, 0.0056804625721374, -0.99862953475459, 1.5968641045241, 9.2639875929392, 1.5814326679294
09-May-75 10:00:00.000000, -8.4831007881943, 0.069756473744989, 0.033738533395104, -0.99756405025976, 1.5934180057623, 9.2608966556757, 1.4985400256971
09-May-75 11:00:00.000000, -7.7091747625774, 0.087155742747929, 0.1547065696437, -0.99619469809172, 1.5899710643219, 9.257906164958, 1.4155704895129
09-May-75 12:00:00.000000, -8.0516139383202, 0.10452846326733, 0.099758766457623, -0.99452189536831, 1.5865232820256, 9.2550159835695, 1.3325304259265
09-May-75 13:00:00.000000, -7.9228537364038, 0.12186934340424, 0.20468690979104, -0.99254615164143, 1.583074660697, 9.2522259434832, 1.2494262001466
09-May-75 14:00:00.000000, -8.3690495304154, 0.13917310095857, 0.23120499436837, -0.99026806874178, 1.5796252021604, 9.2495358459132, 1.1662641755526
