Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
26-Dec-77 06:00:00.000000, -7.6069229064076, 0.74314482547781, 0.69437651981629, -0.6691306063584, 3.4259149516318, 11.202871416179, 3.9891875386255
26-Dec-77 07:00:00.000000, -8.3273759283253, 0.75470958022279, 0.72733059422579, -0.65605902899049, 3.4285624770847, 11.209876134088, 3.9946145318464
26-Dec-77 08:00:00.000000, -7.6818744690073, 0.76604444311861, 0.7345757743842, -0.64278760968698, 3.4312081893434, 11.216945652781, 4.0000297226608
26-Dec-77 09:00:00.000000, -7.7547159000555, 0.77714596145624, 0.80053147089663, -0.62932039105074, 3.4338520870091, 11.224078623326, 4.0054330257041
26-Dec-77 10:00:00.000000, -8.1448357699648, 0.78801075360676, 0.87861203421339, -0.61566147532561, 3.4364941686833, 11.231273676908, 4.01082435545
26-Dec-77 11:00:00.000000, -7.7318829424828, 0.79863551004697, 0.72933086071569, -0.60181502315248, 3.4391344329683, 11.238529425251, 4.0162036262111
26-Dec-77 12:00:00.000000, -8.1593668934234, 0.80901699437535, 0.76603266998762, -0.58778525229192, 3.4417728784688, 11.245844461038, 4.0215707521391
26-Dec-77 13:00:00.000000, -8.0991001932878, 0.81915204428905, 0.7263273277989, -0.57357643635097, 3.4444095037885, 11.253217358338, 4.0269256472259
26-Dec-77 14:00:00.000000, -7.5143922586061, 0.82903757255476, 0.86800176658571, -0.55919290347116, 3.4470443075333, 11.260646673043, 4.0322682253036
26-Dec-77 15:00:00.000000, -8.3580811321075, 0.83867056794483, 0.93219160536021, -0.54463903501594, 3.4496772883102, 11.268130943305, 4.0375984000455
26-Dec-77 16:00:00.000000, -8.2341641917518, 0.84804809615553, 0.84914842961013, -0.52991926423464, 3.4523084447261, 11.275668689981, 4.0429160849662
26-Dec-77 17:00:00.000000, -8.1320008768849, 0.85716730070187, 0.94213701069473, -0.51503807491045, 3.4549377753899, 11.283258417086, 4.0482211934229
26-Dec-77 18:00:00.000000, -8.4927312503535, 0.86602540378482, 0.78831505244728, -0.49999999999934, 3.4575652789111, 11.290898612245, 4.0535136386152
26-Dec-77 19:00:00.000000, -8.0289031851706, 0.87461970713948, 0.89733946259287, -0.48480962024619, 3.4601909539003, 11.298587747152, 4.0587933335861
26-Dec-77 20:00:00.000000, -8.4958728244509, 0.88294759285873, 0.79627466700897, -0.46947156278627, 3.4628147989682, 11.306324278039, 4.0640601912225
26-Dec-77 21:00:00.000000, -7.9741350032734, 0.8910065241879, 0.97044737801621, -0.45399049974046, 3.4654368127282, 11.314106646148, 4.0693141242559
26-Dec-77 22:00:00.000000, -8.1772061575564, 0.89879404629846, 0.93849185997871, -0.43837114679053, 3.4680569937928, 11.321933278196, 4.0745550452629
26-Dec-77 23:00:00.000000, -8.2396906613091, 0.90630778703648, 0.83449166172375, -0.42261826174105, 3.4706753407765, 11.329802586863, 4.0797828666657
27-Dec-77 00:00:00.000000, -8.4588542752708, 0.9135454576422, 0.81466414536928, -0.4067366430767, 3.4732918522948, 11.337712971269, 4.0849975007329
27-Dec-77 01:00:00.000000, -7.7421530793617, 0.92050485345253, 0.89976684440543, -0.39073112848905, 3.4759065269642, 11.345662817468, 4.09019885958
27-Dec-77 02:00:00.000000, -7.5414001583315, 0.92718385456665, 0.93237665019775, -0.37460659341624, 3.478519363401, 11.353650498929, 4.0953868551702
27-Dec-77 03:00:00.000000, -7.9502132918919, 0.93358042649686, 0.89342701605275, -0.35836794954619, 3.4811303602247, 11.361674377043, 4.1005613993147
27-Dec-77 04:00:00.000000, -7.6889576437832, 0.93969262078538, 1.0298299238426, -0.34202014332712, 3.4837395160533, 11.369732801611, 4.1057224036737
27-Dec-77 05:00:00.000000, -8.1648906346713, 0.94551857559921, 1.0048485951214, -0.32556815445746, 3.4863468295075, 11.377824111355, 4.1108697797568
27-Dec-77 06:00:00.000000, -7.854492515025, 0.95105651629487, 0.94646216293913, -0.30901699437582, 3.4889522992085, 11.385946634417, 4.1160034389237
27-Dec-77 07:00:00.000000, -7.735744715778, 0.95630475596313, 1.0385734146078, -0.29237170472244, 3.491555923778, 11.394098688871, 4.1211232923849
27-Dec-77 08:00:00.000000, -7.5174700990401, 0.96126169593824, 0.88771257731252, -0.27563735581727, 3.4941577018394, 11.402278583234, 4.1262292512022
27-Dec-77 09:00:00.000000, -7.6638081572781, 0.96592582628884, 1.0638855564101, -0.25881904510337, 3.4967576320166, 11.410484616982, 4.1313212262898
27-Dec-77 10:00:00.000000, -8.2562973498163, 0.97029572627608, 0.93175345769321, -0.24192189559933, 3.4993557129352, 11.418715081069, 4.1363991284142
27-Dec-77 11:00:00.000000, -7.8966025725923, 0.97437006478518, 0.92393602993173, -0.22495105434411, 3.50195194322, 11.426968258439, 4.1414628681957
27-Dec-77 12:00:00.000000, -8.1260759716975, 0.97814760073363, 0.90400008546736, -0.20791169081858, 3.5045463214994, 11.43524242456, 4.1465123561086
27-Dec-77 13:00:00.000000, -8.3549659051257, 0.98162718344739, 1.0209707575966, -0.19080899537796, 3.5071388464002, 11.443535847941, 4.1515475024819
27-Dec-77 14:00:00.000000, -7.6722485079301, 0.98480775301217, 0.9658764397252, -0.17364817766714, 3.5097295165518, 11.451846790663, 4.1565682175001
27-Dec-77 15:00:00.000000, -7.6623627558175, 0.98768834059501, 1.0614677839548, -0.15643446504103, 3.5123183305841, 11.460173508904, 4.1615744112039
27-Dec-77 16:00:00.000000, -8.0890631277995, 0.99026806874163, 1.0093649017058, -0.13917310095965, 3.5149052871283, 11.468514253475, 4.166565993491
27-Dec-77 17:00:00.000000, -8.2347928284364, 0.9925461516413, 0.96645349441512, -0.12186934340532, 3.5174903848158, 11.476867270347, 4.1715428741165
27-Dec-77 18:00:00.000000, -8.3785518574894, 0.99452189536819, 1.0575206713025, -0.10452846326842, 3.5200736222797, 11.48523080119, 4.1765049626939
27-Dec-77 19:00:00.000000, -7.8312303383514, 0.99619469809163, 1.0826927978371, -0.087155742749019, 3.5226549981542, 11.493603083905, 4.1814521686958
27-Dec-77 20:00:00.000000, -7.734319605508, 0.99756405025981, 0.89833985565527, -0.069756473744266, 3.5252345110732, 11.501982353158, 4.1863844014541
27-Dec-77 21:00:00.000000, -7.7708594041275, 0.99862953475454, 0.9808671105548, -0.052335956243678, 3.5278121596735, 11.510366840926, 4.1913015701619
27-Dec-77 22:00:00.000000, -8.0190927398014, 0.99939082701911, 0.998070003038, -0.034899496702012, 3.5303879425916, 11.518754777024, 4.1962035838729
27-Dec-77 23:00:00.000000, -8.1774688277754, 0.99984769515639, 0.99253512729496, -0.017452406437389, 3.532961858465, 11.527144389652, 4.201090351503
28-Dec-77 00:00:00.000000, -7.8743497130342, 1, 0.93174460289615, -6.99599957117E-13, 3.5355339059326, 11.535533905932, 4.2059617818307
28-Dec-77 01:00:00.000000, -8.0467641891664, 0.99984769515641, 1.0737182826794, 0.01745240643599, 3.5381040836344, 11.543921552446, 4.2108177834982
28-Dec-77 02:00:00.000000, -8.0339883279679, 0.9993908270191, 0.91071747457424, 0.034899496702432, 3.5406723902112, 11.552305555779, 4.2156582650116
28-Dec-77 03:00:00.000000, -8.3828172371177, 0.99862953475461, 1.0666166748215, 0.052335956242281, 3.5432388243044, 11.560684143052, 4.2204831347423
28-Dec-77 04:00:00.000000, -8.3141043385556, 0.99756405025979, 0.9500074218111, 0.069756473744685, 3.5458033845574, 11.569055542472, 4.2252923009271
28-Dec-77 05:00:00.000000, -7.9633464293849, 0.99619469809175, 0.8989241287946, 0.087155742747625, 3.5483660696126, 11.577417983862, 4.2300856716695
28-Dec-77 06:00:00.000000, -7.8324397082126, 0.99452189536834, 0.96938005832784, 0.10452846326703, 3.5509268781164, 11.585769699205, 4.2348631549404
28-Dec-77 07:00:00.000000, -7.6174556296866, 0.99254615164147, 0.90824558434593, 0.12186934340393, 3.5534858087133, 11.594108923181, 4.2396246585788
28-Dec-77 08:00:00.000000, -7.5302250203817, 0.99026806874182, 0.9198183770241, 0.13917310095827, 3.5560428600507, 11.602433893703, 4.2443700902924
28-Dec-77 09:00:00.000000, -8.0519661226086, 0.98768834059523, 0.90593296492787, 0.15643446503965, 3.5585980307758, 11.610742852456, 4.2490993576589
28-Dec-77 10:00:00.000000, -7.5372545784513, 0.9848077530121, 0.90816846082009, 0.17364817766755, 3.5611513195375, 11.619034045427, 4.2538123681261
28-Dec-77 11:00:00.000000, -8.4762863800751, 0.98162718344766, 1.0273123465627, 0.19080899537658, 3.5637027249855, 11.627305723444, 4.2585090290136
28-Dec-77 12:00:00.000000, -8.3793174339828, 0.97814760073392, 1.0287184439865, 0.20791169081722, 3.5662522457708, 11.63555614271, 4.2631892475128
28-Dec-77 13:00:00.000000, -8.3603863054236, 0.97437006478549, 0.99468803002865, 0.22495105434274, 3.5687998805449, 11.643783565326, 4.2678529306882
28-Dec-77 14:00:00.000000, -8.2537499041081, 0.97029572627642, 0.96272469963661, 0.24192189559797, 3.5713456279596, 11.651986259826, 4.2724999854781
28-Dec-77 15:00:00.000000, -8.4349730130914, 0.9659258262892, 1.0403059028607, 0.25881904510202, 3.5738894866702, 11.660162501704, 4.2771303186954
28-Dec-77 16:00:00.000000, -7.8791321187183, 0.96126169593863, 0.96491425548708, 0.27563735581593, 3.5764314553302, 11.668310573935, 4.2817438370286
28-Dec-77 17:00:00.000000, -7.7587466799928, 0.956304755963, 0.87368066653263, 0.29237170472284, 3.5789715325957, 11.676428767503, 4.2863404470423
28-Dec-77 18:00:00.000000, -7.9251039640164, 0.9510565162953, 1.0227437329663, 0.30901699437449, 3.5815097171232, 11.684515381915, 4.2909200551785
28-Dec-77 19:00:00.000000, -7.5731847468173, 0.94551857559967, 0.99767691508527, 0.32556815445614, 3.5840460075705, 11.692568725723, 4.2954825677573
28-Dec-77 20:00:00.000000, -8.3793470593539, 0.93969262078586, 0.93238638554541, 0.34202014332581, 3.5865804025962, 11.700587117038, 4.3000278909774
28-Dec-77 21:00:00.000000, -7.7255611490577, 0.93358042649736, 0.99122307298407, 0.35836794954488, 3.5891129008603, 11.708568884042, 4.3045559309177
28-Dec-77 22:00:00.000000, -7.6622403614047, 0.92718385456718, 0.95858049881832, 0.37460659341494, 3.5916435010232, 11.716512365495, 4.3090665935375
28-Dec-77 23:00:00.000000, -7.6332896035785, 0.92050485345237, 0.98201177700195, 0.39073112848944, 3.5941722017463, 11.724415911243, 4.3135597846778
29-Dec-77 00:00:00.000000, -7.6952652373329, 0.91354545764277, 0.87649431231221, 0.40673664307542, 3.5966990016933, 11.732277882718, 4.3180354100618
29-Dec-77 01:00:00.000000, -7.6012422605889, 0.90630778703708, 0.95980382378711, 0.42261826173979, 3.5992238995267, 11.74009665344, 4.3224933752966
29-Dec-77 02:00:00.000000, -8.0684521876129, 0.89879404629907, 0.98328831816628, 0.43837114678927, 3.6017468939119, 11.747870609508, 4.326933585873
29-Dec-77 03:00:00.000000, -8.0040940006748, 0.89100652418854, 0.90145259986941, 0.45399049973921, 3.6042679835145, 11.755598150094, 4.3313559471672
29-Dec-77 04:00:00.000000, -7.8246744248665, 0.88294759285938, 0.91005153163969, 0.46947156278503, 3.6067871670013, 11.76327768793, 4.3357603644416
29-Dec-77 05:00:00.000000, -8.3461797953798, 0.87461970714016, 0.95893484134523, 0.48480962024497, 3.6093044430395, 11.770907649788, 4.3401467428454
29-Dec-77 06:00:00.000000, -8.4023354397632, 0.86602540378461, 0.80979484209037, 0.4999999999997, 3.6118198102989, 11.778486476965, 4.344514987416
29-Dec-77 07:00:00.000000, -7.7065239461169, 0.85716730070166, 0.90087378900536, 0.51503807491081, 3.6143332674481, 11.786012625752, 4.3488650030794
29-Dec-77 08:00:00.000000, -7.7628900107289, 0.84804809615627, 0.8549939708412, 0.52991926423345, 3.6168448131585, 11.793484567903, 4.3531966946516
29-Dec-77 09:00:00.000000, -7.6945880051677, 0.83867056794559, 0.8010717729034, 0.54463903501477, 3.6193544461018, 11.800900791107, 4.3575099668394
29-Dec-77 10:00:00.000000, -8.1068345436858, 0.82903757255554, 0.87548302206541, 0.55919290347, 3.6218621649506, 11.808259799441, 4.3618047242413
29-Dec-77 11:00:00.000000, -8.4272022777829, 0.81915204428985, 0.82191572377504, 0.57357643634982, 3.6243679683788, 11.815560113829, 4.3660808713484
29-Dec-77 12:00:00.000000, -8.3043039291186, 0.80901699437511, 0.87846430900697, 0.58778525229225, 3.6268718550612, 11.822800272492, 4.3703383125457
29-Dec-77 13:00:00.000000, -8.1979683706062, 0.79863551004672, 0.70532665184893, 0.60181502315281, 3.629373823674, 11.829978831392, 4.3745769521124
29-Dec-77 14:00:00.000000, -7.9957802060506, 0.7880107536065, 0.72175915867643, 0.61566147532594, 3.6318738728932, 11.837094364668, 4.3787966942239
29-Dec-77 15:00:00.000000, -7.6590096732411, 0.77714596145712, 0.73893687278041, 0.62932039104966, 3.6343720013976, 11.844145465081, 4.3829974429517
29-Dec-77 16:00:00.000000, -8.0165137008375, 0.76604444311951, 0.81399405626038, 0.6427876096859, 3.6368682078653, 11.851130744427, 4.3871791022653
29-Dec-77 17:00:00.000000, -8.423565260099, 0.75470958022371, 0.83771640253363, 0.65605902898943, 3.6393624909764, 11.858048833973, 4.3913415760324
29-Dec-77 18:00:00.000000, -7.8377805749596, 0.74314482547874, 0.75761297332397, 0.66913060635736, 3.641854849412, 11.864898384864, 4.3954847680207
29-Dec-77 19:00:00.000000, -8.032735510046, 0.73135370161971, 0.69886270156135, 0.68199836006192, 3.6443452818538, 11.871678068541, 4.3996085818983
29-Dec-77 20:00:00.000000, -8.292139567338, 0.71933980033835, 0.74355673925318, 0.69465837045931, 3.6468337869848, 11.878386577138, 4.4037129212349
29-Dec-77 21:00:00.000000, -8.2408793292664, 0.70710678118666, 0.66821177976643, 0.70710678118643, 3.649320363489, 11.885022623884, 4.4077976895031
29-Dec-77 22:00:00.000000, -7.660068113897, 0.69465837045954, 0.60517771528974, 0.71933980033813, 3.6518050100517, 11.891584943498, 4.411862790079
29-Dec-77 23:00:00.000000, -8.4759425655827, 0.68199836006349, 0.69740673504517, 0.73135370161825, 3.6542877253579, 11.898072292564, 4.4159081262435
30-Dec-77 00:00:00.000000, -7.9126739024244, 0.66913060635895, 0.73502449220888, 0.74314482547731, 3.656768508096, 11.904483449922, 4.4199336011833
30-Dec-77 01:00:00.000000, -7.6109520998369, 0.65605902899105, 0.75215733986215, 0.7547095802223, 3.6592473569528, 11.910817217027, 4.423939117992
30-Dec-77 02:00:00.000000, -7.9383033236667, 0.64278760968615, 0.73515673416219, 0.7660444431193, 3.6617242706179, 11.917072418324, 4.4279245796708
30-Dec-77 03:00:00.000000, -8.0056900486842, 0.62932039104991, 0.68079894058598, 0.77714596145691, 3.6641992477814, 11.9232479016, 4.4318898891303
30-Dec-77 04:00:00.000000, -7.6909178049261, 0.6156614753262, 0.67492979146812, 0.7880107536063, 3.6666722871345, 11.929342538337, 4.4358349491909
30-Dec-77 05:00:00.000000, -7.7091515433086, 0.60181502315307, 0.56447542095772, 0.79863551004652, 3.669143387369, 11.935355224051, 4.439759662584
30-Dec-77 06:00:00.000000, -7.5349163934751, 0.58778525229252, 0.61415300898259, 0.80901699437492, 3.6716125471782, 11.941284878637, 4.4436639319535
30-Dec-77 07:00:00.000000, -7.8777434543603, 0.57357643635158, 0.56329041739592, 0.81915204428862, 3.6740797652568, 11.947130446686, 4.4475476598562
30-Dec-77 08:00:00.000000, -8.1284131513109, 0.55919290347178, 0.59893116057991, 0.82903757255435, 3.676545040299, 11.952890897817, 4.4514107487637
30-Dec-77 09:00:00.000000, -8.1363959836943, 0.54463903501504, 0.4514002896678, 0.83867056794541, 3.6790083710019, 11.958565226984, 4.4552531010628
30-Dec-77 10:00:00.000000, -8.2289679752332, 0.52991926423373, 0.59609296548566, 0.8480480961561, 3.6814697560625, 11.964152454781, 4.4590746190571
30-Dec-77 11:00:00.000000, -8.1286487265623, 0.51503807491109, 0.51081656639685, 0.85716730070149, 3.6839291941789, 11.969651627746, 4.4628752049676
30-Dec-77 12:00:00.000000, -8.0480467996318, 0.49999999999999, 0.52609438883423, 0.86602540378445, 3.6863866840505, 11.975061818645, 4.4666547609346
30-Dec-77 13:00:00.000000, -7.7155825492067, 0.48480962024684, 0.44318663744794, 0.87461970713912, 3.6888422243778, 11.980382126757, 4.470413189018
30-Dec-77 14:00:00.000000, -7.8169313316778, 0.46947156278693, 0.53116653982905, 0.88294759285838, 3.6912958138623, 11.985611678148, 4.4741503911989
30-Dec-77 15:00:00.000000, -7.6310730386204, 0.4539904997395, 0.40806945282594, 0.89100652418839, 3.693747451206, 11.990749625936, 4.4778662693808
30-Dec-77 16:00:00.000000, -7.8620556860054, 0.43837114678956, 0.48996611900497, 0.89879404629893, 3.6961971351131, 11.995795150546, 4.4815607253904
30-Dec-77 17:00:00.000000, -8.249113680678, 0.42261826174008, 0.36254645971252, 0.90630778703694, 3.6986448642868, 12.000747459966, 4.4852336609791
30-Dec-77 18:00:00.000000, -7.7801795170084, 0.40673664307572, 0.45577589720327, 0.91354545764264, 3.7010906374341, 12.005605789982, 4.4888849778241
30-Dec-77 19:00:00.000000, -7.5429662624574, 0.39073112848974, 0.39651166400969, 0.92050485345224, 3.7035344532605, 12.010369404411, 4.4925145775293
30-Dec-77 20:00:00.000000, -7.9584621486526, 0.37460659341693, 0.42418303226373, 0.92718385456638, 3.7059763104742, 12.01503759533, 4.4961223616267
30-Dec-77 21:00:00.000000, -7.657795333377, 0.35836794954688, 0.3596922410282, 0.93358042649659, 3.7084162077833, 12.019609683282, 4.4997082315778
30-Dec-77 22:00:00.000000, -8.1202790227813, 0.34202014332611, 0.33491238568552, 0.93969262078575, 3.7108541438982, 12.024085017493, 4.5032720887743
30-Dec-77 23:00:00.000000, -7.5448086373717, 0.32556815445644, 0.37582971963799, 0.94551857559956, 3.7132901175283, 12.028462976062, 4.5068138345396
31-Dec-77 00:00:00.000000, -8.3368475026623, 0.3090169943748, 0.27277607006847, 0.9510565162952, 3.715724127387, 12.032742966152, 4.51033337013
31-Dec-77 01:00:00.000000, -7.7148859003628, 0.29237170472315, 0.27920860914406, 0.95630475596291, 3.718156172186, 12.036924424174, 4.5138305967359
31-Dec-77 02:00:00.000000, -8.3503361152719, 0.27563735581799, 0.20693043033983, 0.96126169593804, 3.7205862506392, 12.041006815952, 4.5173054154829
31-Dec-77 03:00:00.000000, -7.5869230204667, 0.25881904510409, 0.27914246212334, 0.96592582628865, 3.7230143614616, 12.044989636891, 4.5207577274331
31-Dec-77 04:00:00.000000, -7.7130626832196, 0.24192189560005, 0.28142078157225, 0.9702957262759, 3.7254405033691, 12.048872412128, 4.5241874335865
31-Dec-77 05:00:00.000000, -7.6064978284326, 0.22495105434306, 0.21895225127045, 0.97437006478542, 3.7278646750788, 12.052654696674, 4.5275944348818
31-Dec-77 06:00:00.000000, -7.9940306853941, 0.20791169081753, 0.26039751731379, 0.97814760073385, 3.7302868753084, 12.056336075553, 4.5309786321981
31-Dec-77 07:00:00.000000, -7.7595992499309, 0.1908089953769, 0.11959172100387, 0.98162718344759, 3.7327071027774, 12.059916163927, 4.5343399263561
31-Dec-77 08:00:00.000000, -7.9795960069073, 0.17364817766787, 0.27190559163923, 0.98480775301204, 3.7351253562047, 12.063394607209, 4.5376782181189
31-Dec-77 09:00:00.000000, -8.1564453815373, 0.15643446504176, 0.10447936016547, 0.9876883405949, 3.737541634313, 12.066771081178, 4.5409934081938
31-Dec-77 10:00:00.000000, -7.7635166599711, 0.13917310096039, 0.099290772068317, 0.99026806874152, 3.7399559358233, 12.07004529207, 4.5442853972335
31-Dec-77 11:00:00.000000, -7.7308728467817, 0.12186934340606, 0.077473581588184, 0.99254615164121, 3.7423682594593, 12.073216976673, 4.5475540858369
31-Dec-77 12:00:00.000000, -8.451529450692, 0.10452846326735, 0.12679482723562, 0.99452189536831, 3.744778603945, 12.076285902401, 4.5507993745511
31-Dec-77 13:00:00.000000, -7.7153573516828, 0.087155742747948, 0.072794048053283, 0.99619469809172, 3.7471869680057, 12.07925186737, 4.554021163872
31-Dec-77 14:00:00.000000, -8.4242069688273, 0.069756473745009, 0.11772327584099, 0.99756405025976, 3.7495933503679, 12.082114700454, 4.5572193542461
31-Dec-77 15:00:00.000000, -8.3205006475656, 0.052335956244422, 0.00012506194651496, 0.9986295347545, 3.7519977497591, 12.084874261344, 4.5603938460716
31-Dec-77 16:00:00.000000, -8.4413706110517, 0.034899496702756, 0.12782218711708, 0.99939082701909, 3.7544001649075, 12.087530440581, 4.5635445396999
31-Dec-77 17:00:00.000000, -7.826869949385, 0.017452406438133, -0.040888938826602, 0.99984769515638, 3.7568005945423, 12.090083159594, 4.5666713354364
31-Dec-77 18:00:00.000000, -8.3789211757849, -3.750346983802E-13, 0.017241406029293, 1, 3.7591990373949, 12.092532370728, 4.5697741335426
31-Dec-77 19:00:00.000000, -7.6900896412274, -0.017452406437064, 0.064150821762047, 0.9998476951564, 3.761595492196, 12.094878057248, 4.5728528342367
31-Dec-77 20:00:00.000000, -8.2162985404564, -0.034899496701688, 0.0057830092731762, 0.99939082701912, 3.7639899576786, 12.097120233352, 4.5759073376954
31-Dec-77 21:00:00.000000, -8.1219778748331, -0.052335956243354, 0.0055981986796892, 0.99862953475455, 3.7663824325766, 12.099258944161, 4.5789375440552
31-Dec-77 22:00:00.000000, -8.03415833811, -0.069756473743942, -0.14607189878988, 0.99756405025984, 3.7687729156243, 12.101294265711, 4.5819433534134
31-Dec-77 23:00:00.000000, -7.5664155972499, -0.087155742746883, 0.010093388249643, 0.99619469809181, 3.7711614055577, 12.103226304922, 4.5849246658301
01-Jan-78 00:00:00.000000, -8.3902900558385, -0.10452846326629, -0.14910065911687, 0.99452189536842, 3.7735479011136, 12.10505519957, 4.587881381329
01-Jan-78 01:00:00.000000, -8.2735298698645, -0.121869343405, -0.052630686473799, 0.99254615164134, 3.7759324010304, 12.106781118244, 4.5908133998988
01-Jan-78 02:00:00.000000, -7.9222726232476, -0.13917310095933, -0.04005364419543, 0.99026806874167, 3.778314904046, 12.108404260293, 4.593720621495
01-Jan-78 03:00:00.000000, -8.375785524899, -0.15643446504071, -0.13119487982863, 0.98768834059506, 3.7806954089017, 12.109924855767, 4.5966029460409
01-Jan-78 04:00:00.000000, -7.8930708968048, -0.17364817766682, -0.091876752890052, 0.98480775301223, 3.7830739143374, 12.111343165342, 4.5994602734294
01-Jan-78 05:00:00.000000, -8.4456105474129, -0.19080899537585, -0.15426456850227, 0.9816271834478, 3.7854504190959, 12.112659480245, 4.6022925035237
01-Jan-78 06:00:00.000000, -7.8513088661019, -0.20791169081649, -0.26113392981219, 0.97814760073408, 3.7878249219201, 12.113874122165, 4.6050995361596
01-Jan-78 07:00:00.000000, -7.578332336656, -0.22495105434379, -0.18348694977452, 0.97437006478525, 3.7901974215545, 12.11498744315, 4.6078812711461
01-Jan-78 08:00:00.000000, -8.3014977433726, -0.24192189559902, -0.22296235290034, 0.97029572627616, 3.7925679167442, 12.115999825503, 4.6106376082675
01-Jan-78 09:00:00.000000, -7.5843862034773, -0.25881904510306, -0.29490282893454, 0.96592582628892, 3.7949364062356, 12.116911681665, 4.6133684472842
01-Jan-78 10:00:00.000000, -8.318995256824, -0.27563735581696, -0.23053252475791, 0.96126169593833, 3.7973028887765, 12.117723454089, 4.6160736879348
01-Jan-78 11:00:00.000000, -8.2724027786275, -0.29237170472213, -0.29943046408506, 0.95630475596322, 3.7996673631145, 12.118435615102, 4.6187532299368
01-Jan-78 12:00:00.000000, -8.0710633152961, -0.30901699437378, -0.28789312506592, 0.95105651629553, 3.8020298280002, 12.119048666765, 4.6214069729889
01-Jan-78 13:00:00.000000, -8.2456230226651, -0.32556815445543, -0.24661248504353, 0.94551857559991, 3.8043902821834, 12.119563140717, 4.6240348167717
01-Jan-78 14:00:00.000000, -7.7759577786904, -0.34202014332511, -0.40442786740125, 0.93969262078611, 3.8067487244161, 12.119979598011, 4.6266366609496
01-Jan-78 15:00:00.000000, -7.6189759984235, -0.35836794954588, -0.29161751635853, 0.93358042649698, 3.809105153451, 12.12029862895, 4.6292124051722
01-Jan-78 16:00:00.000000, -8.0348995991679, -0.37460659341594, -0.45310776707354, 0.92718385456678, 3.8114595680422, 12.120520852898, 4.6317619490754
01-Jan-78 17:00:00.000000, -7.8200545498729, -0.39073112848876, -0.48216557306499, 0.92050485345266, 3.8138119669438, 12.120646918095, 4.6342851922837
01-Jan-78 18:00:00.000000, -8.3969085849342, -0.40673664307474, -0.34590465802913, 0.91354545764307, 3.8161623489128, 12.12067750146, 4.6367820344109
01-Jan-78 19:00:00.000000, -7.8309742968208, -0.42261826173911, -0.38061415808691, 0.90630778703739, 3.8185107127052, 12.120613308384, 4.639252375062
01-Jan-78 20:00:00.000000, -7.7869829513538, -0.4383711467886, -0.39368811563535, 0.8987940462994, 3.8208570570796, 12.120455072513, 4.6416961138346
01-Jan-78 21:00:00.000000, -8.1072573478367, -0.45399049974017, -0.48164886323131, 0.89100652418805, 3.8232013807949, 12.120203555524, 4.6441131503204
01-Jan-78 22:00:00.000000, -7.5426960392123, -0.46947156278598, -0.50658949977766, 0.88294759285888, 3.8255436826117, 12.119859546898, 4.6465033841068
01-Jan-78 23:00:00.000000, -8.430971295075, -0.48480962024591, -0.55364837685601, 0.87461970713963, 3.8278839612908, 12.119423863671, 4.6488667147783
02-Jan-78 00:00:00.000000, -7.5907919709993, -0.49999999999906, -0.4030714996164, 0.86602540378498, 3.8302222155947, 12.11889735019, 4.6512030419183
02-Jan-78 01:00:00.000000, -8.0246127022079, -0.51503807491017, -0.59699552056797, 0.85716730070204, 3.8325584442873, 12.118280877855, 4.6535122651102
02-Jan-78 02:00:00.000000, -7.7898333432571, -0.52991926423282, -0.48932236039991, 0.84804809615667, 3.8348926461321, 12.117575344851, 4.6557942839394
02-Jan-78 03:00:00.000000, -7.9450810251036, -0.54463903501415, -0.61681836681792, 0.838670567946, 3.8372248198956, 12.116781675878, 4.6580489979947
02-Jan-78 04:00:00.000000, -8.1913961347618, -0.55919290347089, -0.49733371302463, 0.82903757255494, 3.839554964344, 12.115900821862, 4.6602763068695
02-Jan-78 05:00:00.000000, -8.466118312425, -0.5735764363507, -0.66704721904114, 0.81915204428923, 3.8418830782449, 12.114933759675, 4.6624761101641
02-Jan-78 06:00:00.000000, -7.5027426676837, -0.58778525229165, -0.50480411436823, 0.80901699437554, 3.8442091603672, 12.113881491826, 4.6646483074867
02-Jan-78 07:00:00.000000, -7.6336017475154, -0.60181502315222, -0.60934347661569, 0.79863551004717, 3.8465332094808, 12.112745046163, 4.666792798455
02-Jan-78 08:00:00.000000, -8.4776001791365, -0.61566147532536, -0.60639273489615, 0.78801075360696, 3.8488552243568, 12.111525475559, 4.6689094826983
02-Jan-78 09:00:00.000000, -7.9948144901985, -0.62932039104908, -0.70422214386322, 0.77714596145759, 3.8511752037668, 12.110223857586, 4.6709982598584
02-Jan-78 10:00:00.000000, -8.1494963730916, -0.64278760968673, -0.70794536718373, 0.76604444311882, 3.8534931464844, 12.108841294191, 4.6730590295918
02-Jan-78 11:00:00.000000, -7.6644882458097, -0.65605902899024, -0.74335489387931, 0.754709580223, 3.8558090512828, 12.107378911357, 4.6750916915709
02-Jan-78 12:00:00.000000, -7.6023736312531, -0.66913060635816, -0.72347972518057, 0.74314482547802, 3.8581229169386, 12.105837858765, 4.6770961454859
02-Jan-78 13:00:00.000000, -8.074771141901, -0.6819983600627, -0.61101229424891, 0.73135370161898, 3.860434742227, 12.104219309433, 4.6790722910462
02-Jan-78 14:00:00.000000, -7.9573352786048, -0.69465837045877, -0.69580685785398, 0.71933980033887, 3.862744525926, 12.102524459372, 4.6810200279823
