Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
08-Sep-87 22:00:00.000000, -7.5205703410416, 0.69465837045993, 0.62087771889532, 0.71933980033775, -1.1318398986367, 7.1079400348092, -0.35108484090408
08-Sep-87 23:00:00.000000, -8.1021537853415, 0.68199836006388, 0.76456634326958, 0.73135370161788, -1.1282978835277, 7.1154866836783, -0.34871951012812
09-Sep-87 00:00:00.000000, -8.4829130517239, 0.66913060635935, 0.72633361429453, 0.74314482547695, -1.1247552717193, 7.1229596701064, -0.34636291235422
09-Sep-87 01:00:00.000000, -8.3755680205652, 0.65605902899146, 0.58189930324804, 0.75470958022194, -1.1212120650844, 7.1303577949896, -0.34401504157268
09-Sep-87 02:00:00.000000, -8.2937298276432, 0.64278760968796, 0.58359655895397, 0.76604444311778, -1.1176682654969, 7.137679882209, -0.34167589174753
09-Sep-87 03:00:00.000000, -7.5378563483422, 0.62932039104891, 0.6530502450905, 0.77714596145772, -1.114123874831, 7.1449247789883, -0.33934545681668
09-Sep-87 04:00:00.000000, -7.5757091050389, 0.61566147532519, 0.70119218283795, 0.78801075360709, -1.1105788949604, 7.152091356242, -0.33702373069211
09-Sep-87 05:00:00.000000, -8.1138491614786, 0.60181502315205, 0.69617658012273, 0.79863551004729, -1.1070333277617, 7.1591785089208, -0.33471070725994
09-Sep-87 06:00:00.000000, -8.1374724133115, 0.58778525229296, 0.57780915355529, 0.8090169943746, -1.1034871751076, 7.1661851563506, -0.33240638038081
09-Sep-87 07:00:00.000000, -8.0173870844382, 0.57357643635053, 0.65728191431825, 0.81915204428935, -1.0999404388753, 7.1731102425545, -0.33011074388997
09-Sep-87 08:00:00.000000, -8.4578912146193, 0.55919290347072, 0.49768118202663, 0.82903757255506, -1.0963931209399, 7.1799527365785, -0.32782379159722
09-Sep-87 09:00:00.000000, -7.6301085525798, 0.5446390350155, 0.51377869938846, 0.83867056794512, -1.0928452231768, 7.186711632805, -0.32554551728766
09-Sep-87 10:00:00.000000, -7.7224571780406, 0.52991926423418, 0.50734264384048, 0.84804809615581, -1.0892967474634, 7.1933859512553, -0.32327591472126
09-Sep-87 11:00:00.000000, -7.8651223407896, 0.51503807491155, 0.59927338536558, 0.85716730070121, -1.0857476956757, 7.1999747378913, -0.32101497763344
09-Sep-87 12:00:00.000000, -8.3187420460483, 0.50000000000203, 0.4663199754761, 0.86602540378327, -1.0821980696908, 7.2064770649036, -0.31876269973504
09-Sep-87 13:00:00.000000, -8.1596295636425, 0.48480962024732, 0.41694714273621, 0.87461970713885, -1.0786478713852, 7.2128920309944, -0.3165190747126
09-Sep-87 14:00:00.000000, -8.037303379987, 0.4694715627858, 0.517114892989, 0.88294759285898, -1.0750971026382, 7.2192187616481, -0.31428409622856
09-Sep-87 15:00:00.000000, -8.4264724719927, 0.45399049973836, 0.44994721339617, 0.89100652418897, -1.0715457653254, 7.2254564094043, -0.31205775792121
09-Sep-87 16:00:00.000000, -7.9757683093081, 0.43837114678842, 0.37796304827683, 0.89879404629949, -1.0679938613264, 7.2316041541067, -0.30984005340533
09-Sep-87 17:00:00.000000, -7.8910150604281, 0.42261826174057, 0.4687186343503, 0.90630778703671, -1.0644413925193, 7.2376612031596, -0.30763097627181
09-Sep-87 18:00:00.000000, -8.0979957462279, 0.40673664307621, 0.42096236122903, 0.91354545764242, -1.0608883607821, 7.2436267917653, -0.30543052008819
09-Sep-87 19:00:00.000000, -8.1508488672091, 0.39073112849024, 0.35599015814375, 0.92050485345203, -1.0573347679951, 7.2495001831556, -0.3032386783987
09-Sep-87 20:00:00.000000, -8.0012178721378, 0.37460659341575, 0.42166698777134, 0.92718385456685, -1.0537806160369, 7.2552806688187, -0.30105544472458
09-Sep-87 21:00:00.000000, -8.2018970673447, 0.35836794954569, 0.43062989245584, 0.93358042649705, -1.0502259067866, 7.2609675687124, -0.29888081256395
09-Sep-87 22:00:00.000000, -8.3145785223761, 0.34202014332662, 0.39816331297004, 0.93969262078556, -1.0466706421253, 7.2665602314699, -0.29671477539231
09-Sep-87 23:00:00.000000, -7.7201628960763, 0.32556815445867, 0.2710742070596, 0.94551857559879, -1.0431148239325, 7.2720580346004, -0.29455732666244
10-Sep-87 00:00:00.000000, -7.5268427590033, 0.30901699437704, 0.33896270455269, 0.95105651629447, -1.0395584540889, 7.277460384676, -0.29240845980486
10-Sep-87 01:00:00.000000, -7.9267714151306, 0.29237170472541, 0.34251171722349, 0.95630475596222, -1.0360015344751, 7.2827667175123, -0.29026816822766
10-Sep-87 02:00:00.000000, -8.4631545510903, 0.27563735581676, 0.21725860463272, 0.96126169593839, -1.0324440669722, 7.2879764983406, -0.2881364453169
10-Sep-87 03:00:00.000000, -7.8281233857051, 0.25881904510285, 0.20243972567514, 0.96592582628898, -1.0288860534616, 7.293089221968, -0.28601328443685
10-Sep-87 04:00:00.000000, -7.9602938785498, 0.24192189559881, 0.14437130572929, 0.97029572627621, -1.0253274958244, 7.2981044129343, -0.28389867892985
10-Sep-87 05:00:00.000000, -8.1212089842284, 0.22495105434359, 0.12543160254308, 0.9743700647853, -1.0217683959437, 7.3030216256514, -0.28179262211662
10-Sep-87 06:00:00.000000, -7.7495362983316, 0.20791169081806, 0.19837539957384, 0.97814760073374, -1.0182087557006, 7.307840444544, -0.27969510729667
10-Sep-87 07:00:00.000000, -8.0178136907135, 0.19080899537743, 0.14574807375636, 0.98162718344749, -1.0146485769786, 7.3125604841705, -0.27760612774806
10-Sep-87 08:00:00.000000, -7.8497219483134, 0.17364817766841, 0.091882427440087, 0.98480775301195, -1.0110878616601, 7.3171813893439, -0.27552567672789
10-Sep-87 09:00:00.000000, -8.4948027455224, 0.1564344650405, 0.066890926039107, 0.98768834059509, -1.0075266116281, 7.3217028352369, -0.27345374747219
10-Sep-87 10:00:00.000000, -7.8377001603775, 0.13917310096092, 0.11004277850776, 0.99026806874145, -1.003964828766, 7.3261245274811, -0.27139033319625
10-Sep-87 11:00:00.000000, -8.1214225462738, 0.1218693434066, 0.054085736903541, 0.99254615164114, -1.0004025149575, 7.3304462022562, -0.26933542709485
10-Sep-87 12:00:00.000000, -8.4103496409535, 0.1045284632697, 0.13986454054601, 0.99452189536806, -0.99683967208641, 7.3346676263696, -0.26728902234217
10-Sep-87 13:00:00.000000, -8.4776083184302, 0.087155742746675, 0.042170110080761, 0.99619469809183, -0.99327630203643, 7.3387885973275, -0.26525111209232
10-Sep-87 14:00:00.000000, -8.0426037654013, 0.069756473743734, 0.13020223093557, 0.99756405025985, -0.98971240669318, 7.3428089433934, -0.26322168947896
10-Sep-87 15:00:00.000000, -7.997397900325, 0.052335956243145, 0.03844665126908, 0.99862953475456, -0.98614798794086, 7.346728523644, -0.26120074761612
10-Sep-87 16:00:00.000000, -8.0480426636283, 0.034899496703297, -0.049934366480948, 0.99939082701907, -0.98258304766394, 7.3505472280091, -0.25918827959777
10-Sep-87 17:00:00.000000, -8.3187464623799, 0.017452406436855, 0.015212963493148, 0.9998476951564, -0.97901758774887, 7.3542649773033, -0.25718427849827
10-Sep-87 18:00:00.000000, -8.2160630718414, 1.6593769085643E-13, 0.070626030383158, 1, -0.97545161008068, 7.3578817232527, -0.25518873737256
10-Sep-87 19:00:00.000000, -7.7930938113914, -0.017452406436523, 0.047276203578359, 0.9998476951564, -0.97188511654522, 7.3613974485069, -0.25320164925623
10-Sep-87 20:00:00.000000, -7.6346227974326, -0.034899496701147, -0.11776005591825, 0.99939082701914, -0.96831810902866, 7.3648121666444, -0.25122300716551
10-Sep-87 21:00:00.000000, -7.6739542089281, -0.052335956240997, -0.029167775393844, 0.99862953475468, -0.96475058941738, 7.3681259221675, -0.24925280409783
10-Sep-87 22:00:00.000000, -7.9619842523066, -0.069756473743403, -0.10811005367173, 0.99756405025987, -0.96118255959753, 7.3713387904891, -0.24729103303157
10-Sep-87 23:00:00.000000, -7.6094637038696, -0.087155742746344, -0.14949698296348, 0.99619469809186, -0.95761402145771, 7.3744508779062, -0.24533768692647
11-Sep-87 00:00:00.000000, -8.1005966507833, -0.10452846326756, -0.025381753052821, 0.99452189536828, -0.95404497688293, 7.3774623215732, -0.24339275872364
11-Sep-87 01:00:00.000000, -8.259423895627, -0.12186934340627, -0.20952870573156, 0.99254615164118, -0.95047542776178, 7.3803732894519, -0.24145624134574
11-Sep-87 02:00:00.000000, -8.2499180616578, -0.1391731009606, -0.11534238934075, 0.9902680687415, -0.94690537598258, 7.3831839802646, -0.23952812769725
11-Sep-87 03:00:00.000000, -8.2772148441417, -0.15643446504017, -0.18848800556243, 0.98768834059515, -0.94333482343279, 7.3858946234323, -0.23760841066442
11-Sep-87 04:00:00.000000, -8.2041660559849, -0.17364817766629, -0.22461281008754, 0.98480775301232, -0.93976377200069, 7.3885054790034, -0.23569708311564
11-Sep-87 05:00:00.000000, -7.8851958659409, -0.19080899537532, -0.14016295965256, 0.9816271834479, -0.93619222357484, 7.3910168375745, -0.23379413790128
11-Sep-87 06:00:00.000000, -8.4525943766127, -0.20791169081774, -0.28443044416403, 0.97814760073381, -0.93262018004405, 7.3934290202006, -0.23189956785426
11-Sep-87 07:00:00.000000, -8.3162163462565, -0.22495105434326, -0.22507846239146, 0.97437006478537, -0.92904764329683, 7.3957423782983, -0.23001336578979
11-Sep-87 08:00:00.000000, -8.3067630826527, -0.24192189559849, -0.26891445732579, 0.97029572627629, -0.92547461522419, 7.3979572935346, -0.22813552450576
11-Sep-87 09:00:00.000000, -7.5118342544939, -0.25881904510078, -0.26338427590647, 0.96592582628954, -0.9219010977135, 7.4000741777163, -0.22626603678279
11-Sep-87 10:00:00.000000, -8.2818326571872, -0.27563735581469, -0.23662296908488, 0.96126169593898, -0.91832709265628, 7.4020934726567, -0.22440489538454
11-Sep-87 11:00:00.000000, -8.1991831044197, -0.29237170472335, -0.37566279564731, 0.95630475596285, -0.91475260194153, 7.4040156500461, -0.22255209305745
11-Sep-87 12:00:00.000000, -7.7192308624365, -0.30901699437499, -0.38364445713769, 0.95105651629514, -0.91117762746073, 7.4058412113043, -0.2207076225314
11-Sep-87 13:00:00.000000, -7.800614550384, -0.32556815445836, -0.36181117750011, 0.9455185755989, -0.90760217110395, 7.407570687429, -0.21887147651952
11-Sep-87 14:00:00.000000, -8.0649052134552, -0.34202014332631, -0.32403579427017, 0.93969262078568, -0.90402623476206, 7.4092046388332, -0.21704364771833
11-Sep-87 15:00:00.000000, -7.9929213158288, -0.35836794954538, -0.29146832239306, 0.93358042649717, -0.9004498203262, 7.4107436551729, -0.21522412880802
11-Sep-87 16:00:00.000000, -8.0143447041113, -0.37460659341544, -0.32507563570659, 0.92718385456698, -0.8968729296872, 7.4121883551685, -0.21341291245267
11-Sep-87 17:00:00.000000, -7.6037986753992, -0.39073112848826, -0.34358368164207, 0.92050485345287, -0.89329556473838, 7.4135393864126, -0.21160999129998
11-Sep-87 18:00:00.000000, -8.1331916538222, -0.40673664307425, -0.48293934707556, 0.91354545764329, -0.88971772736937, 7.4147974251784, -0.20981535798203
11-Sep-87 19:00:00.000000, -8.424530468846, -0.42261826174027, -0.39008980370168, 0.90630778703685, -0.886139419474, 7.4159631762049, -0.20802900511481
11-Sep-87 20:00:00.000000, -8.1358366821128, -0.43837114678812, -0.40031641374549, 0.89879404629964, -0.8825606429441, 7.4170373724891, -0.20625092529865
11-Sep-87 21:00:00.000000, -8.0841275311933, -0.45399049973807, -0.47167671148317, 0.89100652418912, -0.87898139967174, 7.418020775058, -0.2044811111185
11-Sep-87 22:00:00.000000, -7.6923201015183, -0.4694715627839, -0.44954033827386, 0.88294759285999, -0.87540169155036, 7.4189141727363, -0.20271955514373
11-Sep-87 23:00:00.000000, -7.5890680985009, -0.48480962024703, -0.58462625708123, 0.87461970713901, -0.87182152047421, 7.4197183819055, -0.20096624992851
12-Sep-87 00:00:00.000000, -7.5353066860863, -0.50000000000017, -0.42018047069224, 0.86602540378434, -0.86824088833443, 7.4204342462604, -0.19922118801184
12-Sep-87 01:00:00.000000, -8.0219093381995, -0.51503807490971, -0.57846594365753, 0.85716730070232, -0.8646597970263, 7.4210626365411, -0.1974843619177
12-Sep-87 02:00:00.000000, -7.905830420277, -0.5299192642339, -0.47413775275774, 0.84804809615599, -0.86107824844312, 7.4216044502755, -0.19575576415522
12-Sep-87 03:00:00.000000, -8.2335947983589, -0.54463903501522, -0.56965129165104, 0.8386705679453, -0.85749624447901, 7.4220606115028, -0.19403538721881
12-Sep-87 04:00:00.000000, -7.5942297564327, -0.55919290347044, -0.46603477321903, 0.82903757255525, -0.8539137870283, 7.4224320704901, -0.19232322358827
12-Sep-87 05:00:00.000000, -7.8062763983879, -0.57357643635026, -0.60540343032783, 0.81915204428954, -0.85033087798556, 7.4227198034443, -0.19061926572883
12-Sep-87 06:00:00.000000, -7.9442876034622, -0.58778525229122, -0.64762479522767, 0.80901699437586, -0.84674751924507, 7.4229248122136, -0.18892350609153
12-Sep-87 07:00:00.000000, -8.3246368345919, -0.60181502315033, -0.69354148475817, 0.79863551004859, -0.843163712703, 7.4230481239799, -0.18723593711308
12-Sep-87 08:00:00.000000, -7.5515429261381, -0.61566147532493, -0.70134857741628, 0.78801075360729, -0.83957946025408, 7.4230907909484, -0.18555655121611
12-Sep-87 09:00:00.000000, -7.7228950733426, -0.62932039104866, -0.66626730713383, 0.77714596145793, -0.83599476379328, 7.423053890026, -0.18388534080933
12-Sep-87 10:00:00.000000, -8.3094490299977, -0.64278760968771, -0.57227271812542, 0.766044443118, -0.8324096252175, 7.4229385224885, -0.18222229828765
12-Sep-87 11:00:00.000000, -7.5220922897673, -0.65605902899121, -0.6451161714133, 0.75470958022216, -0.82882404642216, 7.4227458136519, -0.18056741603221
12-Sep-87 12:00:00.000000, -7.9571518769754, -0.66913060635911, -0.69037457064435, 0.74314482547717, -0.82523802930351, 7.4224769125222, -0.17892068641062
12-Sep-87 13:00:00.000000, -7.5337167703704, -0.68199836006231, -0.71189275585419, 0.73135370161935, -0.821651575758, 7.4221329914484, -0.177282101777
12-Sep-87 14:00:00.000000, -7.506563698876, -0.69465837045838, -0.61921534432576, 0.71933980033924, -0.81806468768233, 7.4217152457641, -0.17565165447223
12-Sep-87 15:00:00.000000, -8.1485551631304, -0.70710678118681, -0.61548085827239, 0.70710678118628, -0.81447736697343, 7.421224893422, -0.17402933682392
12-Sep-87 16:00:00.000000, -7.7236872232629, -0.7193398003385, -0.65343270060448, 0.69465837045916, -0.81088961552788, 7.4206631746252, -0.17241514114661
12-Sep-87 17:00:00.000000, -8.3590097296326, -0.73135370161861, -0.75725723041973, 0.6819983600631, -0.8073014352442, 7.4200313514435, -0.17080905974196
12-Sep-87 18:00:00.000000, -7.8915569444148, -0.74314482547645, -0.76166573098163, 0.66913060635991, -0.80371282801886, 7.4193307074344, -0.16921108489868
12-Sep-87 19:00:00.000000, -7.7545789271847, -0.75470958022146, -0.75186692039095, 0.65605902899202, -0.80012379575082, 7.4185625472465, -0.16762120889291
12-Sep-87 20:00:00.000000, -8.1268138767345, -0.76604444311731, -0.77821550832496, 0.64278760968853, -0.79653434033759, 7.4177281962253, -0.16603942398816
12-Sep-87 21:00:00.000000, -7.6449216707353, -0.77714596145725, -0.6913662574966, 0.62932039104949, -0.79294446367743, 7.4168290000057, -0.16446572243535
12-Sep-87 22:00:00.000000, -7.8600530402549, -0.78801075360663, -0.88192245476521, 0.61566147532578, -0.78935416766886, 7.4158663241064, -0.16290009647334
12-Sep-87 23:00:00.000000, -7.5297337877703, -0.79863551004794, -0.78095470341966, 0.60181502315119, -0.78576345421061, 7.4148415535065, -0.16134253832848
13-Sep-87 00:00:00.000000, -8.397994015784, -0.80901699437523, -0.75954276669092, 0.58778525229209, -0.78217232520162, 7.4137560922291, -0.15979304021515
13-Sep-87 01:00:00.000000, -7.5963305468188, -0.81915204428893, -0.86064065344526, 0.57357643635114, -0.77858078254049, 7.4126113629099, -0.15825159433582
13-Sep-87 02:00:00.000000, -7.9000544042327, -0.82903757255464, -0.752722139965, 0.55919290347134, -0.77498882812774, 7.4114088063627, -0.1567181928809
13-Sep-87 03:00:00.000000, -7.6527287578921, -0.83867056794471, -0.91011182427946, 0.54463903501612, -0.77139646386241, 7.410149881143, -0.15519282802912
13-Sep-87 04:00:00.000000, -8.2246426589436, -0.84804809615638, -0.78533720190202, 0.52991926423327, -0.76780369164376, 7.4088360631007, -0.15367549194773
13-Sep-87 05:00:00.000000, -8.0066782601674, -0.85716730070177, -0.90340857235882, 0.51503807491063, -0.76421051337295, 7.4074688449306, -0.15216617679233
13-Sep-87 06:00:00.000000, -7.8092303985307, -0.8660254037838, -0.79707208844338, 0.5000000000011, -0.76061693094966, 7.4060497357174, -0.15066487470698
13-Sep-87 07:00:00.000000, -8.2730767441788, -0.87461970713849, -0.88120323159036, 0.48480962024797, -0.75702294627436, 7.404580260475, -0.14917157782472
13-Sep-87 08:00:00.000000, -7.8256979246278, -0.88294759285948, -0.90936488762177, 0.46947156278485, -0.75342856124773, 7.4030619596805, -0.14768627826726
13-Sep-87 09:00:00.000000, -7.6624352662649, -0.89100652418863, -0.93445749809028, 0.45399049973902, -0.74983377777067, 7.401496388809, -0.14620896814525
13-Sep-87 10:00:00.000000, -7.7246910013373, -0.89879404629916, -0.88219688508222, 0.43837114678908, -0.74623859774369, 7.3998851178527, -0.14473963955841
13-Sep-87 11:00:00.000000, -7.7030415703557, -0.9063077870364, -0.97660876265076, 0.42261826174125, -0.74264302306982, 7.3982297308439, -0.14327828459558
13-Sep-87 12:00:00.000000, -8.4778695199536, -0.91354545764285, -0.88313810595418, 0.40673664307523, -0.7390470556483, 7.3965318253768, -0.141824895335
13-Sep-87 13:00:00.000000, -8.4226063587342, -0.92050485345245, -0.88808936549414, 0.39073112848925, -0.735450697382, 7.3947930121144, -0.14037946384413
13-Sep-87 14:00:00.000000, -7.8175217468839, -0.92718385456658, -1.0176518839606, 0.37460659341644, -0.7318539501734, 7.3930149142987, -0.13894198217999
13-Sep-87 15:00:00.000000, -8.2495185275327, -0.93358042649679, -0.87668357903036, 0.35836794954638, -0.72825681592409, 7.391199167258, -0.13751244238924
13-Sep-87 16:00:00.000000, -7.7049690085486, -0.93969262078531, -1.0088624357487, 0.34202014332732, -0.72465929653585, 7.3893474179066, -0.1360908365081
13-Sep-87 17:00:00.000000, -8.4229588089152, -0.94551857559914, -0.96652325815541, 0.32556815445766, -0.7210613939129, 7.3874613242397, -0.13467715656283
13-Sep-87 18:00:00.000000, -8.4642719123346, -0.95105651629481, -0.86619402965628, 0.30901699437602, -0.71746310995575, 7.3855425548363, -0.13327139456941
13-Sep-87 19:00:00.000000, -7.962229694455, -0.95630475596253, -0.99408767021818, 0.29237170472438, -0.71386444656905, 7.3835927883391, -0.13187354253393
13-Sep-87 20:00:00.000000, -7.7621330955355, -0.96126169593868, -1.0550432869563, 0.27563735581573, -0.71026540565536, 7.3816137129499, -0.13048359245259
