Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
25-Jul-72 20:00:00.000000, -7.830796152973, 0.88294759285878, 0.8702570417861, -0.46947156278616, -3.4628147989682, 4.3806946801031, 6.0397172059598
25-Jul-72 21:00:00.000000, -8.0648234959528, 0.89100652418796, 0.81419138879429, -0.45399049974035, -3.4654368127282, 4.3832330206916, 5.9593840487591
25-Jul-72 22:00:00.000000, -8.4828633349309, 0.89879404629851, 0.82097755166143, -0.43837114679042, -3.4680569937928, 4.3858192906104, 5.8784852129905
25-Jul-72 23:00:00.000000, -7.7716761288567, 0.90630778703653, 0.85691554535489, -0.42261826174095, -3.4706753407765, 4.3884519053098, 5.7970276120827
26-Jul-72 00:00:00.000000, -8.0536152578674, 0.91354545764225, 0.84666835564399, -0.40673664307659, -3.4732918522948, 4.3911292666797, 5.715018215955
26-Jul-72 01:00:00.000000, -8.0087207064539, 0.92050485345258, 0.82165983351656, -0.39073112848895, -3.4759065269642, 4.3938497635395, 5.6324640504488
26-Jul-72 02:00:00.000000, -7.526380604611, 0.9271838545667, 0.98077845514062, -0.37460659341613, -3.4785193634011, 4.3966117721269, 5.5493721967534
26-Jul-72 03:00:00.000000, -7.6029147212873, 0.9335804264969, 0.95995844272959, -0.35836794954608, -3.4811303602247, 4.3994136565933, 5.465749790821
26-Jul-72 04:00:00.000000, -8.1477824908904, 0.93969262078542, 0.8528191801608, -0.34202014332701, -3.4837395160533, 4.4022537695043, 5.3816040227838
26-Jul-72 05:00:00.000000, -8.4994895746929, 0.94551857559925, 0.95101928118856, -0.32556815445735, -3.4863468295075, 4.4051304523401, 5.2969421363607
26-Jul-72 06:00:00.000000, -7.7631596351336, 0.95105651629491, 0.85933747947004, -0.30901699437571, -3.4889522992083, 4.4080420359998, 5.2117714282564
26-Jul-72 07:00:00.000000, -7.6981299450612, 0.95630475596316, 0.98555562108046, -0.29237170472233, -3.491555923778, 4.4109868413145, 5.12609924756
26-Jul-72 08:00:00.000000, -8.1978214684398, 0.96126169593827, 0.88559254254239, -0.27563735581716, -3.4941577018394, 4.4139631795549, 5.0399329951364
26-Jul-72 09:00:00.000000, -8.2635035611519, 0.96592582628887, 1.0132422446662, -0.25881904510326, -3.4967576320167, 4.4169693529489, 4.9532801230067
26-Jul-72 10:00:00.000000, -8.3775336364645, 0.97029572627611, 0.95076403747438, -0.24192189559922, -3.4993557129352, 4.4200036551984, 4.866148133732
26-Jul-72 11:00:00.000000, -8.3140430598585, 0.97437006478521, 1.0327041068977, -0.22495105434399, -3.5019519432201, 4.4230643719986, 4.7785445797851
26-Jul-72 12:00:00.000000, -7.661111199372, 0.97814760073365, 1.0023742896645, -0.20791169081847, -3.5045463214994, 4.4261497815611, 4.6904770629197
26-Jul-72 13:00:00.000000, -7.5924054664059, 0.98162718344741, 1.0528322765868, -0.19080899537784, -3.5071388464002, 4.4292581551405, 4.6019532335323
26-Jul-72 14:00:00.000000, -7.7679490285311, 0.98480775301219, 1.0119914339597, -0.17364817766702, -3.5097295165518, 4.4323877575592, 4.5129807900231
26-Jul-72 15:00:00.000000, -8.3909357427112, 0.98768834059503, 0.9233754832222, -0.15643446504091, -3.5123183305842, 4.4355368477355, 4.4235674781433
26-Jul-72 16:00:00.000000, -7.6984671052538, 0.99026806874164, 1.0103367789086, -0.13917310095954, -3.5149052871283, 4.4387036792185, 4.3337210903473
26-Jul-72 17:00:00.000000, -8.3157893860786, 0.99254615164131, 1.0475766095752, -0.12186934340521, -3.5174903848158, 4.4418865007158, 4.2434494651323
26-Jul-72 18:00:00.000000, -8.1316834467611, 0.99452189536821, 0.91078107380189, -0.1045284632683, -3.5200736222797, 4.4450835566309, 4.1527604863758
26-Jul-72 19:00:00.000000, -8.092957629167, 0.99619469809164, 1.0403015105613, -0.087155742748901, -3.5226549981542, 4.4482930875962, 4.0616620826671
26-Jul-72 20:00:00.000000, -8.353071310489, 0.99756405025982, 0.97907460948784, -0.069756473744149, -3.5252345110732, 4.4515133310121, 3.9701622266373
26-Jul-72 21:00:00.000000, -8.2519624097049, 0.99862953475454, 1.07538334563, -0.052335956243561, -3.5278121596735, 4.4547425215786, 3.8782689342739
26-Jul-72 22:00:00.000000, -8.0510423879842, 0.99939082701912, 0.90937235597276, -0.034899496701895, -3.5303879425916, 4.4579788918411, 3.7859902642473
26-Jul-72 23:00:00.000000, -7.9699766200362, 0.99984769515639, 1.0500749239647, -0.017452406437271, -3.532961858465, 4.4612206727226, 3.6933343172163
27-Jul-72 00:00:00.000000, -8.3284381222112, 1, 1.0533039637624, -5.820041533283E-13, -3.5355339059327, 4.4644660940672, 3.600309235138
27-Jul-72 01:00:00.000000, -8.0122817645372, 0.99984769515641, 0.95865334342126, 0.017452406436107, -3.5381040836344, 4.4677133851776, 3.5069232005705
27-Jul-72 02:00:00.000000, -8.3311386256624, 0.99939082701916, 1.0341258622331, 0.034899496700731, -3.5406723902112, 4.4709607753557, 3.4131844359712
27-Jul-72 03:00:00.000000, -8.4143015481133, 0.9986295347546, 0.90017956974772, 0.052335956242398, -3.5432388243044, 4.474206494443, 3.3191012029881
27-Jul-72 04:00:00.000000, -8.2051913797414, 0.99756405025978, 1.096222647356, 0.069756473744802, -3.5458033845574, 4.4774487733575, 3.2246818017517
27-Jul-72 05:00:00.000000, -7.6362243593373, 0.99619469809174, 0.90156661634412, 0.087155742747742, -3.5483660696126, 4.4806858446366, 3.1299345701594
27-Jul-72 06:00:00.000000, -7.8707886102473, 0.99452189536833, 1.0890898749586, 0.10452846326715, -3.5509268781164, 4.4839159429726, 3.0348678831509
27-Jul-72 07:00:00.000000, -8.2947046951366, 0.99254615164146, 0.97869500854123, 0.12186934340405, -3.5534858087133, 4.4871373057547, 2.9394901519905
27-Jul-72 08:00:00.000000, -7.9268165512135, 0.99026806874181, 0.96816925249876, 0.13917310095838, -3.5560428600507, 4.4903481736021, 2.8438098235333
27-Jul-72 09:00:00.000000, -8.2941034262972, 0.98768834059521, 1.0759883410003, 0.15643446503976, -3.5585980307758, 4.4935467909041, 2.7478353794934
27-Jul-72 10:00:00.000000, -8.0291981890468, 0.98480775301208, 1.0073955419192, 0.17364817766767, -3.5611513195375, 4.4967314063517, 2.6515753357079
27-Jul-72 11:00:00.000000, -7.8379659356261, 0.98162718344763, 1.0051732835405, 0.1908089953767, -3.5637027249855, 4.4999002734734, 2.5550382413963
27-Jul-72 12:00:00.000000, -8.4795082597898, 0.9781476007339, 1.0601619316677, 0.20791169081733, -3.5662522457708, 4.5030516511683, 2.4582326784111
27-Jul-72 13:00:00.000000, -7.9985004451585, 0.97437006478547, 0.96825993532379, 0.22495105434286, -3.5687998805447, 4.5061838042362, 2.3611672604933
27-Jul-72 14:00:00.000000, -7.5400207005628, 0.97029572627639, 0.87660031314433, 0.24192189559809, -3.5713456279596, 4.5092950039064, 2.2638506325165
27-Jul-72 15:00:00.000000, -8.2794145037324, 0.96592582628917, 0.89223406164124, 0.25881904510213, -3.5738894866702, 4.5123835283638, 2.1662914697288
27-Jul-72 16:00:00.000000, -7.7019572468484, 0.96126169593859, 1.0029224422847, 0.27563735581604, -3.5764314553302, 4.5154476632752, 2.0684984769941
27-Jul-72 17:00:00.000000, -8.0744305814497, 0.95630475596297, 1.049685581554, 0.29237170472295, -3.5789715325955, 4.5184857023121, 1.9704803880277
27-Jul-72 18:00:00.000000, -8.1180210926654, 0.95105651629527, 0.95331009038267, 0.3090169943746, -3.5815097171232, 4.5214959476683, 1.8722459646237
27-Jul-72 19:00:00.000000, -7.5253456970795, 0.94551857559963, 0.98087608111827, 0.32556815445625, -3.5840460075705, 4.5244767105816, 1.773803995887
27-Jul-72 20:00:00.000000, -7.9954391445478, 0.93969262078582, 1.0073786094093, 0.34202014332592, -3.5865804025962, 4.5274263118458, 1.6751632974583
27-Jul-72 21:00:00.000000, -7.7963528806792, 0.93358042649732, 0.8603348755383, 0.35836794954499, -3.5891129008601, 4.5303430823215, 1.5763327107298
27-Jul-72 22:00:00.000000, -7.688730158931, 0.92718385456713, 1.008972339404, 0.37460659341505, -3.5916435010233, 4.5332253634484, 1.4773211020678
27-Jul-72 23:00:00.000000, -7.9354834702962, 0.92050485345232, 0.89739551133029, 0.39073112848955, -3.5941722017464, 4.5360715077502, 1.378137362026
28-Jul-72 00:00:00.000000, -8.2015516574967, 0.91354545764272, 0.96762807832402, 0.40673664307553, -3.5966990016933, 4.5388798793319, 1.278790404553
28-Jul-72 01:00:00.000000, -8.1740467090504, 0.90630778703703, 0.96015781772832, 0.42261826173989, -3.5992238995267, 4.5416488543865, 1.1792891662039
28-Jul-72 02:00:00.000000, -8.1166479520577, 0.89879404629902, 0.99639151736372, 0.43837114678938, -3.6017468939119, 4.5443768216846, 1.0796426053428
28-Jul-72 03:00:00.000000, -8.1130193460793, 0.89100652418849, 0.87177528181898, 0.45399049973932, -3.6042679835146, 4.5470621830652, 0.97985970134488
28-Jul-72 04:00:00.000000, -7.6019409904731, 0.88294759285933, 0.96064363461177, 0.46947156278514, -3.6067871670013, 4.549703353927, 0.87994945379329
28-Jul-72 05:00:00.000000, -7.6267068591559, 0.8746197071401, 0.94622736883979, 0.48480962024507, -3.6093044430395, 4.5522987637088, 0.77992088167858
28-Jul-72 06:00:00.000000, -7.5799968568981, 0.86602540378455, 0.78480113111376, 0.49999999999981, -3.6118198102989, 4.5548468563677, 0.67978302258514
28-Jul-72 07:00:00.000000, -7.5104205142755, 0.8571673007016, 0.90077647985918, 0.51503807491091, -3.6143332674481, 4.5573460908555, 0.57954493188646
28-Jul-72 08:00:00.000000, -7.697817631158, 0.84804809615621, 0.83107787691803, 0.52991926423355, -3.6168448131585, 4.559794941586, 0.47921568192965
28-Jul-72 09:00:00.000000, -7.8150499767228, 0.83867056794553, 0.77550282308772, 0.54463903501487, -3.6193544461018, 4.5621918989031, 0.37880436122023
28-Jul-72 10:00:00.000000, -7.5735832257539, 0.82903757255548, 0.86095843770189, 0.5591929034701, -3.6218621649506, 4.5645354695394, 0.27832007360444
28-Jul-72 11:00:00.000000, -7.6390511962301, 0.81915204428978, 0.80534757013632, 0.57357643634992, -3.6243679683788, 4.5668241770712, 0.17777193744818
28-Jul-72 12:00:00.000000, -8.0019657311505, 0.80901699437504, 0.82193617890003, 0.58778525229235, -3.6268718550612, 4.5690565623696, 0.077169084812309
28-Jul-72 13:00:00.000000, -7.9352501255624, 0.79863551004665, 0.76049633193723, 0.6018150231529, -3.6293738236741, 4.5712311840436, -0.023479339368313
28-Jul-72 14:00:00.000000, -8.0264616536565, 0.78801075360643, 0.71386403434156, 0.61566147532603, -3.6318738728932, 4.5733466188821, -0.1241641781177
28-Jul-72 15:00:00.000000, -7.8062426011573, 0.77714596145704, 0.83154329922639, 0.62932039104975, -3.6343720013976, 4.5754014622856, -0.22487626324562
28-Jul-72 16:00:00.000000, -7.6003204924522, 0.76604444311943, 0.66998658098476, 0.64278760968599, -3.6368682078653, 4.5773943286967, -0.32560641618103
28-Jul-72 17:00:00.000000, -7.9587631581625, 0.75470958022363, 0.71131589122852, 0.65605902898952, -3.6393624909764, 4.5793238520201, -0.42634544880496
28-Jul-72 18:00:00.000000, -8.4923019553499, 0.74314482547867, 0.8287883246303, 0.66913060635745, -3.6418548494119, 4.5811886860406, -0.52708416428942
28-Jul-72 19:00:00.000000, -7.8131246568231, 0.73135370161963, 0.81250511245503, 0.681998360062, -3.6443452818538, 4.5829875048335, -0.62781335793247
28-Jul-72 20:00:00.000000, -7.6833022959453, 0.71933980033827, 0.73137349714248, 0.69465837045939, -3.6468337869848, 4.5847190031683, -0.72852381799804
28-Jul-72 21:00:00.000000, -7.7362046373245, 0.70710678118658, 0.75444695052478, 0.70710678118652, -3.649320363489, 4.5863818969065, -0.82920632656211
28-Jul-72 22:00:00.000000, -7.8459528793329, 0.69465837045946, 0.74533334004632, 0.71933980033821, -3.6518050100517, 4.5879749233944, -0.92985166034978
28-Jul-72 23:00:00.000000, -8.0452532575211, 0.6819983600634, 0.67324425787209, 0.73135370161833, -3.654287725358, 4.5894968418481, -1.030450591585
29-Jul-72 00:00:00.000000, -8.3314762487223, 0.66913060635886, 0.59706995941695, 0.74314482547739, -3.656768508096, 4.5909464337298, -1.130993888836
29-Jul-72 01:00:00.000000, -7.8596092347799, 0.65605902899096, 0.5750471340026, 0.75470958022238, -3.6592473569528, 4.5923225031213, -1.2314723178621
29-Jul-72 02:00:00.000000, -7.7006989085119, 0.64278760968606, 0.64305552339093, 0.76604444311938, -3.6617242706179, 4.5936238770885, -1.3318766424642
29-Jul-72 03:00:00.000000, -7.9740818457092, 0.62932039104982, 0.58878746302422, 0.77714596145699, -3.6641992477814, 4.5948494060376, -1.4321976253348
29-Jul-72 04:00:00.000000, -8.4340645093164, 0.61566147532611, 0.53379508107179, 0.78801075360637, -3.6666722871345, 4.5959979640676, -1.5324260289112
29-Jul-72 05:00:00.000000, -7.8933605306751, 0.60181502315298, 0.60970979055839, 0.79863551004659, -3.669143387369, 4.5970684493132, -1.6325526162254
29-Jul-72 06:00:00.000000, -8.2800655675959, 0.58778525229242, 0.54786462583282, 0.80901699437498, -3.6716125471782, 4.5980597842801, -1.7325681517639
29-Jul-72 07:00:00.000000, -8.1885394745919, 0.57357643635148, 0.49749922424873, 0.81915204428869, -3.6740797652568, 4.5989709161727, -1.8324634023168
29-Jul-72 08:00:00.000000, -8.1798924429714, 0.55919290347168, 0.62973237692081, 0.82903757255441, -3.676545040299, 4.5998008172192, -1.9322291378379
29-Jul-72 09:00:00.000000, -8.0973545054893, 0.54463903501494, 0.51020015535068, 0.83867056794548, -3.6790083710019, 4.6005484849799, -2.0318561322996
29-Jul-72 10:00:00.000000, -7.7190851369962, 0.52991926423363, 0.44782343177116, 0.84804809615616, -3.6814697560625, 4.6012129426562, -2.1313351645513
29-Jul-72 11:00:00.000000, -8.2664373441443, 0.51503807491099, 0.53456058822957, 0.85716730070155, -3.6839291941789, 4.6017932393883, -2.2306570191774
29-Jul-72 12:00:00.000000, -7.8503106782913, 0.49999999999988, 0.59947160370612, 0.86602540378451, -3.6863866840505, 4.6022884505443, -2.3298124873579
29-Jul-72 13:00:00.000000, -8.1656865867161, 0.48480962024674, 0.44555690862877, 0.87461970713917, -3.6888422243778, 4.6026976780019, -2.4287923677241
29-Jul-72 14:00:00.000000, -7.7492671340002, 0.46947156278682, 0.52728359393939, 0.88294759285843, -3.6912958138623, 4.6030200504238, -2.5275874672221
29-Jul-72 15:00:00.000000, -7.7400340685807, 0.4539904997394, 0.5378418231949, 0.89100652418845, -3.6937474512061, 4.6032547235234, -2.6261886019718
29-Jul-72 16:00:00.000000, -7.5712430789467, 0.43837114678946, 0.4184424860242, 0.89879404629898, -3.6961971351131, 4.6034008803199, -2.7245865981269
29-Jul-72 17:00:00.000000, -8.48580285813, 0.42261826173997, 0.46822986415512, 0.90630778703699, -3.6986448642868, 4.6034577313922, -2.8227722927357
29-Jul-72 18:00:00.000000, -7.598303735302, 0.40673664307561, 0.41475970230778, 0.91354545764268, -3.7010906374341, 4.6034245151134, -2.9207365346045
29-Jul-72 19:00:00.000000, -8.4746066285179, 0.39073112848963, 0.48425747956596, 0.92050485345229, -3.7035344532605, 4.6033004978902, -3.0184701851534
29-Jul-72 20:00:00.000000, -7.8692166751107, 0.37460659341682, 0.40101316157822, 0.92718385456642, -3.7059763104742, 4.6030849743813, -3.1159641192799
29-Jul-72 21:00:00.000000, -7.9928944080569, 0.35836794954677, 0.42851150109858, 0.93358042649664, -3.7084162077834, 4.6027772677155, -3.213209226224
29-Jul-72 22:00:00.000000, -7.567570291491, 0.342020143326, 0.40573336679624, 0.93969262078579, -3.7108541438982, 4.602376729697, -3.3101964104194
29-Jul-72 23:00:00.000000, -7.5296683027547, 0.32556815445633, 0.27607560756384, 0.9455185755996, -3.7132901175283, 4.6018827410049, -3.4069165923609
30-Jul-72 00:00:00.000000, -7.8287365158688, 0.30901699437468, 0.28361243272588, 0.95105651629524, -3.715724127387, 4.6012947113781, -3.5033607094632
30-Jul-72 01:00:00.000000, -7.9196571327837, 0.29237170472304, 0.28280737405692, 0.95630475596294, -3.7181561721858, 4.6006120798018, -3.5995197169164
30-Jul-72 02:00:00.000000, -8.0375019705563, 0.27563735581787, 0.33841846043227, 0.96126169593807, -3.7205862506392, 4.5998343146735, -3.6953845885492
30-Jul-72 03:00:00.000000, -8.4502090867377, 0.25881904510397, 0.18125651524132, 0.96592582628868, -3.7230143614616, 4.5989609139679, -3.7909463176862
30-Jul-72 04:00:00.000000, -7.6887364588625, 0.24192189559994, 0.21874276090919, 0.97029572627593, -3.7254405033691, 4.5979914053895, -3.8861959180039
30-Jul-72 05:00:00.000000, -8.0840762074031, 0.22495105434472, 0.23735033567904, 0.97437006478504, -3.7278646750787, 4.5969253465163, -3.9811244243872
30-Jul-72 06:00:00.000000, -8.3268355181566, 0.20791169081742, 0.14308963552751, 0.97814760073388, -3.7302868753084, 4.5957623249362, -4.0757228937894
30-Jul-72 07:00:00.000000, -8.0187469765166, 0.19080899537679, 0.111193275863, 0.98162718344762, -3.7327071027774, 4.5945019583718, -4.1699824060811
30-Jul-72 08:00:00.000000, -7.9237535802758, 0.17364817766776, 0.17273821073845, 0.98480775301206, -3.7351253562047, 4.5931438947993, -4.2638940649085
30-Jul-72 09:00:00.000000, -7.6700205850275, 0.15643446504165, 0.15202300183296, 0.98768834059491, -3.737541634313, 4.5916878125519, -4.3574489985462
30-Jul-72 10:00:00.000000, -8.4644345384857, 0.13917310096027, 0.21024765825119, 0.99026806874154, -3.7399559358233, 4.5901334204239, -4.450638360746
30-Jul-72 11:00:00.000000, -8.0544255611275, 0.12186934340595, 0.15513910068666, 0.99254615164122, -3.7423682594594, 4.5884804577544, -4.5434533315893
30-Jul-72 12:00:00.000000, -8.0125943727384, 0.10452846326723, 0.19506446943036, 0.99452189536832, -3.744778603945, 4.5867286945111, -4.6358851183366
30-Jul-72 13:00:00.000000, -7.9829334563031, 0.087155742747831, 0.071122809808808, 0.99619469809173, -3.7471869680058, 4.5848779313582, -4.7279249562725
30-Jul-72 14:00:00.000000, -7.7287538522988, 0.069756473744891, 0.067236121933337, 0.99756405025977, -3.7495933503679, 4.5829279997187, -4.8195641095544
30-Jul-72 15:00:00.000000, -7.8276273991576, 0.052335956244304, 0.040837882610778, 0.9986295347545, -3.7519977497591, 4.5808787618257, -4.910793872057
30-Jul-72 16:00:00.000000, -7.6396245673018, 0.034899496702638, -0.014557409685622, 0.99939082701909, -3.7544001649075, 4.5787301107655, -5.001605568213
30-Jul-72 17:00:00.000000, -7.6053120214982, 0.017452406438015, -0.017972901226737, 0.99984769515638, -3.7568005945423, 4.5764819705098, -5.0919905538552
30-Jul-72 18:00:00.000000, -8.433379009335, 1.326358901377E-12, 0.088895778354138, 1, -3.759199037395, 4.5741342959384, -5.1819402170562
30-Jul-72 19:00:00.000000, -8.064939187637, -0.017452406437182, 0.058124500016439, 0.99984769515639, -3.7615954921961, 4.5716870728561, -5.2714459789656
30-Jul-72 20:00:00.000000, -8.1714167821554, -0.034899496701805, 0.035297424290162, 0.99939082701912, -3.7639899576786, 4.5691403179944, -5.3604992946424
30-Jul-72 21:00:00.000000, -8.060119061526, -0.052335956243472, -0.051986416305857, 0.99862953475455, -3.7663824325766, 4.5664940790083, -5.4490916538952
30-Jul-72 22:00:00.000000, -8.4731256714897, -0.06975647374406, 0.014470318740568, 0.99756405025983, -3.7687729156243, 4.5637484344623, -5.5372145821039
30-Jul-72 23:00:00.000000, -7.8963308974152, -0.087155742747, -0.0665315931001, 0.9961946980918, -3.7711614055577, 4.5609034938063, -5.6248596410554
31-Jul-72 00:00:00.000000, -8.0834158726891, -0.10452846326641, -0.11779875984809, 0.9945218953684, -3.7735479011136, 4.5579593973425, -5.7120184297674
31-Jul-72 01:00:00.000000, -8.4189365678089, -0.12186934340512, -0.13143942564007, 0.99254615164133, -3.7759324010304, 4.5549163161834, -5.7986825853121
31-Jul-72 02:00:00.000000, -8.2109786969195, -0.13917310095945, -0.13384552674672, 0.99026806874166, -3.7783149040461, 4.5517744522012, -5.8848437836382
31-Jul-72 03:00:00.000000, -8.3815016247712, -0.15643446504082, -0.10114907897241, 0.98768834059504, -3.7806954089017, 4.5485340379633, -5.9704937403911
31-Jul-72 04:00:00.000000, -8.0206820981208, -0.17364817766694, -0.14653519388178, 0.98480775301221, -3.7830739143375, 4.5451953366666, -6.0556242117256
31-Jul-72 05:00:00.000000, -8.303737734353, -0.19080899537597, -0.24069618555302, 0.98162718344778, -3.7854504190959, 4.5417586420534, -6.1402269951226
31-Jul-72 06:00:00.000000, -8.3770368405977, -0.2079116908166, -0.13418471751872, 0.97814760073405, -3.7878249219201, 4.5382242783246, -6.2242939301986
31-Jul-72 07:00:00.000000, -7.8069263190529, -0.22495105434213, -0.12828333592202, 0.97437006478564, -3.7901974215546, 4.5345926000407, -6.3078168995136
31-Jul-72 08:00:00.000000, -8.3786496659176, -0.24192189559913, -0.22436956370936, 0.97029572627613, -3.7925679167442, 4.5308639920145, -6.3907878293747
31-Jul-72 09:00:00.000000, -8.1937879466888, -0.25881904510317, -0.32122478006055, 0.96592582628889, -3.7949364062356, 4.527038869194, -6.473198690641
31-Jul-72 10:00:00.000000, -7.9677594492527, -0.27563735581707, -0.22738278268225, 0.9612616959383, -3.7973028887765, 4.5231176765363, -6.5550414995171
31-Jul-72 11:00:00.000000, -8.4341441429845, -0.29237170472224, -0.22020695091073, 0.95630475596319, -3.7996673631145, 4.5191008888732, -6.6363083183523
31-Jul-72 12:00:00.000000, -7.907742529366, -0.30901699437389, -0.30786963527598, 0.9510565162955, -3.8020298280001, 4.5149890107651, -6.7169912564328
31-Jul-72 13:00:00.000000, -8.13742853172, -0.32556815445554, -0.30174179462669, 0.94551857559987, -3.8043902821834, 4.5107825763499, -6.7970824707666
31-Jul-72 14:00:00.000000, -8.073129242553, -0.34202014332522, -0.24877202915227, 0.93969262078607, -3.8067487244161, 4.5064821491793, -6.8765741668717
31-Jul-72 15:00:00.000000, -8.2777474530869, -0.35836794954599, -0.28967697250127, 0.93358042649694, -3.809105153451, 4.502088322048, -6.9554585995585
31-Jul-72 16:00:00.000000, -8.1001109125093, -0.37460659341605, -0.41394339759522, 0.92718385456673, -3.8114595680422, 4.4976017168133, -7.0337280737034
31-Jul-72 17:00:00.000000, -8.2043955264168, -0.39073112848886, -0.35294905028149, 0.92050485345261, -3.8138119669438, 4.493022984207, -7.1113749450269
31-Jul-72 18:00:00.000000, -7.6700461493666, -0.40673664307485, -0.42391607331244, 0.91354545764302, -3.8161623489128, 4.4883528036349, -7.1883916208639
31-Jul-72 19:00:00.000000, -8.0346626790867, -0.42261826173922, -0.46076391132982, 0.90630778703734, -3.8185107127052, 4.4835918829739, -7.2647705609279
31-Jul-72 20:00:00.000000, -8.4503322322622, -0.43837114678871, -0.40605122947667, 0.89879404629935, -3.8208570570796, 4.4787409583535, -7.3405042780741
31-Jul-72 21:00:00.000000, -7.9401641988383, -0.45399049973865, -0.51946431431061, 0.89100652418882, -3.8232013807949, 4.4738007939347, -7.4155853390613
31-Jul-72 22:00:00.000000, -7.9697655469504, -0.46947156278609, -0.51888966636432, 0.88294759285882, -3.8255436826117, 4.4687721816746, -7.490006365301
31-Jul-72 23:00:00.000000, -8.3440304807592, -0.48480962024601, -0.45449266281961, 0.87461970713958, -3.8278839612908, 4.4636559410891, -7.563760033612
01-Aug-72 00:00:00.000000, -7.6593288584423, -0.49999999999916, -0.50756368548878, 0.86602540378492, -3.8302222155948, 4.4584529190002, -7.6368390769654
01-Aug-72 01:00:00.000000, -7.6604438876549, -0.51503807491027, -0.54045573654241, 0.85716730070198, -3.8325584442874, 4.45316398928, -7.7092362852246
01-Aug-72 02:00:00.000000, -8.296545561774, -0.52991926423292, -0.44883687036079, 0.84804809615661, -3.8348926461321, 4.4477900525867, -7.7809445058847
01-Aug-72 03:00:00.000000, -8.2662645395688, -0.54463903501425, -0.48549665324225, 0.83867056794593, -3.8372248198956, 4.4423320360864, -7.8519566448039
01-Aug-72 04:00:00.000000, -8.0888512351498, -0.55919290347099, -0.53993151763563, 0.82903757255488, -3.839554964344, 4.4367908931743, -7.9222656669327
01-Aug-72 05:00:00.000000, -8.0851562924614, -0.5735764363508, -0.50597253189136, 0.81915204428917, -3.8418830782449, 4.4311676031848, -7.9918645970357
01-Aug-72 06:00:00.000000, -7.9374525004241, -0.58778525229175, -0.56036600140141, 0.80901699437547, -3.8442091603672, 4.4254631710913, -8.0607465204138
01-Aug-72 07:00:00.000000, -7.8185255929448, -0.60181502315231, -0.50932770564586, 0.7986355100471, -3.8465332094808, 4.4196786272015, -8.1289045836146
01-Aug-72 08:00:00.000000, -7.5595877659785, -0.61566147532545, -0.52024569910464, 0.78801075360689, -3.8488552243568, 4.4138150268455, -8.1963319951437
01-Aug-72 09:00:00.000000, -7.8486530218966, -0.62932039104917, -0.5752471742113, 0.77714596145751, -3.8511752037668, 4.4078734500524, -8.2630220261687
01-Aug-72 10:00:00.000000, -8.1088182705496, -0.64278760968542, -0.71945074997522, 0.76604444311991, -3.8534931464845, 4.4018550012222, -8.3289680112179
01-Aug-72 11:00:00.000000, -8.4203621642293, -0.65605902899033, -0.66788912955268, 0.75470958022292, -3.8558090512828, 4.3957608087915, -8.3941633488734
01-Aug-72 12:00:00.000000, -7.7217161144231, -0.66913060635825, -0.64123587897176, 0.74314482547795, -3.8581229169386, 4.3895920248874, -8.4586015024645
01-Aug-72 13:00:00.000000, -7.8865195752059, -0.68199836006279, -0.72029469243062, 0.7313537016189, -3.860434742227, 4.3833498249793, -8.522276000745
01-Aug-72 14:00:00.000000, -7.6076168809587, -0.69465837045886, -0.64076838165188, 0.71933980033879, -3.862744525926, 4.3770354075203, -8.5851804385764
01-Aug-72 15:00:00.000000, -7.5398968747071, -0.70710678118599, -0.66049592915932, 0.70710678118711, -3.8650522668136, 4.3706499935821, -8.6473084775991
01-Aug-72 16:00:00.000000, -8.2683684838788, -0.71933980033769, -0.6594079528101, 0.69465837045999, -3.8673579636697, 4.3641948264836, -8.7086538468999
01-Aug-72 17:00:00.000000, -8.3940340480274, -0.73135370161906, -0.74433651074962, 0.68199836006261, -3.8696616152748, 4.3576711714127, -8.7692103436746
01-Aug-72 18:00:00.000000, -7.7949287934671, -0.74314482547811, -0.77520454299734, 0.66913060635807, -3.8719632204108, 4.3510803150419, -8.8289718338842
01-Aug-72 19:00:00.000000, -8.2692021372585, -0.75470958022308, -0.83146558603959, 0.65605902899015, -3.8742627778604, 4.3444235651363, -8.8879322529057
01-Aug-72 20:00:00.000000, -7.5639916584194, -0.7660444431189, -0.73691612906287, 0.64278760968663, -3.8765602864071, 4.3377022501551, -8.9460856061757
01-Aug-72 21:00:00.000000, -7.5457605063197, -0.77714596145652, -0.77743479322521, 0.62932039105039, -3.8788557448367, 4.3309177188468, -9.0034259698327
01-Aug-72 22:00:00.000000, -8.2172621752682, -0.78801075360591, -0.76086797355195, 0.61566147532669, -3.8811491519343, 4.3240713398412, -9.0599474913466
01-Aug-72 23:00:00.000000, -8.0390075717769, -0.79863551004615, -0.8540054983886, 0.60181502315357, -3.8834405064876, 4.3171645012303, -9.1156443901492
02-Aug-72 00:00:00.000000, -7.8872072190918, -0.80901699437455, -0.88654911320236, 0.58778525229302, -3.8857298072848, 4.3101986101462, -9.1705109582541
02-Aug-72 01:00:00.000000, -7.5064838575229, -0.8191520442893, -0.91835714221758, 0.5735764363506, -3.888017053115, 4.3031750923352, -9.224541560872
02-Aug-72 02:00:00.000000, -8.2709762955881, -0.82903757255501, -0.9144067769986, 0.55919290347079, -3.8903022427686, 4.2960953917217, -9.2777306370186
